player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
212,3,1,2026-04-05T12:00:00Z,True,15,Halmstads BK,2,1,False,78,0,0,0,1,0,0,0,0,0,0,1,0,0,3,6,3,80,4716,0,0,0
212,15,2,2026-04-13T17:00:00Z,False,21,BP,2,2,False,73,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3,7,80,4641,125,375,-250
212,23,3,2026-04-19T12:00:00Z,True,10,Kalmar FF,1,0,False,90,0,1,1,0,0,0,0,0,0,0,0,0,0,1,7,6,80,4691,130,158,-28
212,29,4,2026-04-23T17:00:00Z,False,16,Degerfors IF,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,4513,59,252,-193
212,36,5,2026-04-27T17:00:00Z,True,1,Malmö FF,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,79,4110,17,436,-419
212,43,6,2026-05-03T14:30:00Z,False,5,IF Elfsborg,1,1,False,90,0,1,0,1,0,0,0,0,0,0,1,1,0,2,10,7,79,3811,15,314,-299
212,52,7,2026-05-10T12:00:00Z,True,7,Djurgården,2,4,False,90,0,0,0,4,0,0,0,1,0,0,0,0,0,0,8,1,79,3639,50,248,-198
212,63,8,2026-05-17T14:30:00Z,False,29,Västerås SK,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,78,3216,34,337,-303
212,68,9,2026-05-24T12:00:00Z,False,2,Hammarby,1,2,False,90,1,1,0,1,0,0,0,1,0,0,0,0,1,0,5,10,78,3235,30,150,-120
212,74,10,2026-05-30T13:00:00Z,True,3,IK Sirius,0,3,False,90,0,0,0,3,0,0,0,0,0,0,1,0,0,2,3,3,78,3400,173,44,129
212,86,11,2026-07-05T12:00:00Z,False,4,IFK Göteborg,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,3107,35,319,-284
212,94,12,2026-07-11T13:00:00Z,False,14,Mjällby AIF,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2694,0,415,-415
212,97,13,2026-07-18T13:00:00Z,True,30,GAIS,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2576,0,117,-117
