player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
376,4,1,2026-04-05T12:00:00Z,False,10,Kalmar FF,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13,4,50,208,0,0,0
376,11,2,2026-04-11T13:00:00Z,True,5,IF Elfsborg,2,2,False,90,0,1,0,2,0,0,0,0,0,0,0,0,0,1,8,5,50,250,12,3,9
376,22,3,2026-04-18T13:00:00Z,False,3,IK Sirius,4,1,False,90,0,0,0,4,0,0,0,0,0,0,0,1,0,1,15,3,50,320,63,10,53
376,27,4,2026-04-22T17:00:00Z,True,6,BK Häcken,3,3,False,25,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,1,50,396,79,18,61
376,33,5,2026-04-26T14:30:00Z,False,21,BP,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,8,2,50,374,12,35,-23
376,45,6,2026-05-03T12:00:00Z,False,2,Hammarby,3,0,False,90,0,0,0,3,0,0,0,0,0,0,0,1,0,1,10,3,50,348,3,28,-25
376,51,7,2026-05-09T13:00:00Z,True,30,GAIS,0,1,False,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,50,329,3,25,-22
376,63,8,2026-05-17T14:30:00Z,True,12,AIK,1,1,False,90,0,0,0,1,0,0,0,0,0,0,1,1,0,3,10,4,50,293,7,25,-18
376,69,9,2026-05-24T14:30:00Z,False,1,Malmö FF,2,3,False,90,0,0,0,2,0,0,0,0,0,0,0,2,0,0,18,4,50,318,23,17,6
376,80,10,2026-05-31T12:00:00Z,True,4,IFK Göteborg,4,5,False,90,0,0,0,5,0,0,0,0,0,0,0,0,0,1,8,2,50,370,47,10,37
376,84,11,2026-07-04T13:00:00Z,False,15,Halmstads BK,1,3,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,1,13,3,50,362,11,6,5
376,95,12,2026-07-12T12:00:00Z,True,16,Degerfors IF,2,0,False,89,0,0,1,0,0,0,0,1,0,0,0,1,0,1,10,3,50,356,8,13,-5
