player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
289,1,1,2026-04-04T13:00:00Z,True,3,IK Sirius,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,42,0,0,0
289,13,2,2026-04-12T12:00:00Z,False,15,Halmstads BK,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,49,0,1,-1
289,17,3,2026-04-17T17:00:00Z,True,5,IF Elfsborg,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,49,1,1,0
289,29,4,2026-04-23T17:00:00Z,True,12,AIK,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,47,0,2,-2
289,40,5,2026-04-27T17:00:00Z,False,25,Örgryte IS,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,0,1,-1
289,41,6,2026-05-02T13:00:00Z,True,6,BK Häcken,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,44,0,2,-2
289,50,7,2026-05-09T13:00:00Z,True,14,Mjällby AIF,1,4,False,23,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,45,44,0,1,-1
289,57,8,2026-05-16T13:00:00Z,False,30,GAIS,1,1,False,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,9,6,45,44,0,1,-1
289,67,9,2026-05-23T13:00:00Z,False,10,Kalmar FF,2,1,False,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,45,43,1,1,0
289,77,10,2026-05-31T12:00:00Z,True,21,BP,2,2,False,55,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,45,44,0,0,0
289,82,11,2026-07-04T13:00:00Z,True,1,Malmö FF,0,1,False,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,45,45,1,0,1
289,95,12,2026-07-12T12:00:00Z,False,29,Västerås SK,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,46,1,0,1
289,100,13,2026-07-19T14:30:00Z,False,2,Hammarby,4,0,False,21,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,45,46,0,0,0
