player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
114,6,1,2026-04-06T12:00:00Z,True,4,IFK Göteborg,2,0,False,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,65,126,0,0,0
114,11,2,2026-04-11T13:00:00Z,False,29,Västerås SK,2,2,False,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,65,133,1,10,-9
114,17,3,2026-04-17T17:00:00Z,False,16,Degerfors IF,0,1,False,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65,140,8,7,1
114,25,4,2026-04-22T17:00:00Z,True,7,Djurgården,2,1,False,61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,65,141,10,12,-2
114,38,5,2026-04-27T17:00:00Z,False,10,Kalmar FF,2,1,False,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,65,139,7,8,-1
114,43,6,2026-05-03T14:30:00Z,True,12,AIK,1,1,False,71,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,7,64,125,1,14,-13
114,49,7,2026-05-08T17:00:00Z,True,21,BP,2,0,False,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,64,184,61,5,56
114,58,8,2026-05-16T13:00:00Z,False,15,Halmstads BK,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,249,28,14,14
114,116,8,2026-05-21T17:00:00Z,True,14,Mjällby AIF,1,1,False,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,64,249,28,14,14
114,71,9,2026-05-25T17:00:00Z,True,6,BK Häcken,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,175,6,30,-24
114,73,10,2026-05-29T17:00:00Z,False,25,Örgryte IS,2,2,False,18,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,64,162,4,19,-15
114,83,11,2026-07-05T14:30:00Z,True,2,Hammarby,1,2,False,21,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,6,64,155,4,11,-7
