player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
208,3,1,2026-04-05T12:00:00Z,True,15,Halmstads BK,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,21,0,0,0
208,15,2,2026-04-13T17:00:00Z,False,21,BP,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,18,0,3,-3
208,23,3,2026-04-19T12:00:00Z,True,10,Kalmar FF,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,15,0,3,-3
208,29,4,2026-04-23T17:00:00Z,False,16,Degerfors IF,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,14,0,1,-1
208,36,5,2026-04-27T17:00:00Z,True,1,Malmö FF,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,13,0,1,-1
208,43,6,2026-05-03T14:30:00Z,False,5,IF Elfsborg,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,12,0,1,-1
208,52,7,2026-05-10T12:00:00Z,True,7,Djurgården,2,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,11,0,1,-1
208,63,8,2026-05-17T14:30:00Z,False,29,Västerås SK,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10,0,1,-1
208,68,9,2026-05-24T12:00:00Z,False,2,Hammarby,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,10,1,1,0
208,74,10,2026-05-30T13:00:00Z,True,3,IK Sirius,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,11,1,0,1
208,86,11,2026-07-05T12:00:00Z,False,4,IFK Göteborg,1,2,False,63,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,53,11,0,0,0
208,94,12,2026-07-11T13:00:00Z,False,14,Mjällby AIF,1,2,False,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,53,11,0,0,0
