player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
129,8,1,2026-04-06T12:00:00Z,True,21,BP,2,2,False,90,0,0,0,2,0,0,0,1,0,0,0,1,0,0,10,1,50,1410,0,0,0
129,9,2,2026-04-11T13:00:00Z,False,4,IFK Göteborg,0,2,False,90,0,0,1,0,0,0,0,1,0,0,0,1,0,0,10,6,50,1448,25,52,-27
129,24,3,2026-04-19T14:30:00Z,True,30,GAIS,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,50,1475,43,41,2
129,27,4,2026-04-22T17:00:00Z,False,29,Västerås SK,3,3,False,90,1,0,0,3,0,0,0,0,0,0,0,0,0,0,9,7,50,1520,93,56,37
129,37,5,2026-04-27T17:00:00Z,True,3,IK Sirius,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,2,0,0,18,3,50,1606,112,45,67
129,41,6,2026-05-02T13:00:00Z,False,16,Degerfors IF,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,15,3,50,1734,188,77,111
129,53,7,2026-05-10T14:30:00Z,True,1,Malmö FF,3,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,0,10,2,50,1641,113,216,-103
129,61,8,2026-05-17T14:30:00Z,False,14,Mjällby AIF,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,12,7,50,1358,90,244,-154
129,71,9,2026-05-25T17:00:00Z,False,5,IF Elfsborg,1,1,False,90,0,0,0,1,0,0,0,1,0,0,0,2,0,0,17,3,50,1833,377,76,301
129,78,10,2026-05-31T12:00:00Z,True,2,Hammarby,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1704,126,219,-93
129,85,11,2026-07-06T17:00:00Z,True,7,Djurgården,2,4,False,90,0,0,0,4,0,0,0,0,0,0,0,1,0,0,13,1,50,1845,170,73,97
