player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
7,5,1,2026-04-05T14:30:00Z,False,25,Örgryte IS,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2746,0,0,0
7,14,2,2026-04-12T14:30:00Z,True,30,GAIS,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2460,9,372,-363
7,18,3,2026-04-17T17:00:00Z,False,7,Djurgården,0,1,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,59,2179,1,294,-293
7,32,4,2026-04-23T17:00:00Z,True,3,IK Sirius,2,3,False,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,59,2068,34,151,-117
7,36,5,2026-04-27T17:00:00Z,False,12,AIK,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1979,4,96,-92
7,46,6,2026-05-03T12:00:00Z,True,14,Mjällby AIF,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1895,1,88,-87
7,53,7,2026-05-10T14:30:00Z,False,6,BK Häcken,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1798,4,103,-99
7,60,8,2026-05-17T12:00:00Z,False,2,Hammarby,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1702,2,91,-89
7,69,9,2026-05-24T14:30:00Z,True,29,Västerås SK,2,3,False,90,0,0,0,3,0,0,0,1,0,0,0,0,0,0,9,0,58,1684,0,29,-29
7,76,10,2026-05-30T13:00:00Z,True,15,Halmstads BK,5,2,False,90,0,0,0,2,0,0,0,1,0,0,0,0,0,1,8,0,58,1661,4,31,-27
7,82,11,2026-07-04T13:00:00Z,False,16,Degerfors IF,0,1,False,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,57,1641,3,21,-18
7,93,12,2026-07-12T12:00:00Z,True,4,IFK Göteborg,4,0,False,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,57,1625,2,17,-15
7,102,13,2026-07-20T17:00:00Z,False,10,Kalmar FF,2,2,False,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,57,1613,0,14,-14
