player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
284,1,1,2026-04-04T13:00:00Z,True,3,IK Sirius,0,3,False,90,0,0,0,3,0,0,0,0,0,0,0,1,0,0,10,2,50,1954,0,0,0
284,13,2,2026-04-12T12:00:00Z,False,15,Halmstads BK,0,3,False,90,1,0,1,0,0,0,0,0,0,0,0,0,1,0,9,13,50,2086,39,57,-18
284,17,3,2026-04-17T17:00:00Z,True,5,IF Elfsborg,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,8,2,50,2787,458,39,419
284,29,4,2026-04-23T17:00:00Z,True,12,AIK,2,1,False,90,0,0,0,1,0,0,0,1,0,0,1,0,0,2,9,2,50,3145,397,104,293
284,40,5,2026-04-27T17:00:00Z,False,25,Örgryte IS,1,1,False,11,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,50,3414,287,53,234
284,41,6,2026-05-02T13:00:00Z,True,6,BK Häcken,1,1,False,90,0,1,0,1,0,0,0,0,0,0,1,1,0,2,15,7,50,3394,114,145,-31
284,50,7,2026-05-09T13:00:00Z,True,14,Mjällby AIF,1,4,False,90,0,1,0,4,0,0,0,0,0,0,1,0,0,3,8,4,51,3720,430,141,289
284,57,8,2026-05-16T13:00:00Z,False,30,GAIS,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,1,15,3,51,3299,164,292,-128
284,67,9,2026-05-23T13:00:00Z,False,10,Kalmar FF,2,1,False,90,0,1,0,2,0,0,0,1,0,0,2,0,0,4,7,5,51,4050,622,223,399
284,77,10,2026-05-31T12:00:00Z,True,21,BP,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,3717,109,376,-267
284,82,11,2026-07-04T13:00:00Z,True,1,Malmö FF,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,51,3749,74,130,-56
284,95,12,2026-07-12T12:00:00Z,False,29,Västerås SK,2,0,False,45,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,51,3780,102,79,23
284,100,13,2026-07-19T14:30:00Z,False,2,Hammarby,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,3554,29,248,-219
