player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
373,4,1,2026-04-05T12:00:00Z,False,10,Kalmar FF,0,1,False,74,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,4,50,48,0,0,0
373,11,2,2026-04-11T13:00:00Z,True,5,IF Elfsborg,2,2,False,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,50,79,9,3,6
373,22,3,2026-04-18T13:00:00Z,False,3,IK Sirius,4,1,False,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,78,2,10,-8
373,27,4,2026-04-22T17:00:00Z,True,6,BK Häcken,3,3,False,88,0,0,0,3,0,0,0,1,0,0,0,0,0,0,7,1,50,74,1,5,-4
373,33,5,2026-04-26T14:30:00Z,False,21,BP,1,2,False,72,0,0,0,1,0,0,0,0,0,0,1,0,0,3,5,3,50,73,1,3,-2
373,45,6,2026-05-03T12:00:00Z,False,2,Hammarby,3,0,False,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,50,70,0,3,-3
373,51,7,2026-05-09T13:00:00Z,True,30,GAIS,0,1,False,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,50,69,0,2,-2
373,63,8,2026-05-17T14:30:00Z,True,12,AIK,1,1,False,90,0,1,0,1,0,0,0,0,0,0,1,1,0,2,11,7,50,63,0,4,-4
373,69,9,2026-05-24T14:30:00Z,False,1,Malmö FF,2,3,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,7,2,49,64,0,2,-2
373,80,10,2026-05-31T12:00:00Z,True,4,IFK Göteborg,4,5,False,75,1,1,0,4,0,0,0,0,0,0,0,0,0,1,3,10,49,66,2,1,1
373,84,11,2026-07-04T13:00:00Z,False,15,Halmstads BK,1,3,False,78,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,49,97,24,1,23
373,95,12,2026-07-12T12:00:00Z,True,16,Degerfors IF,2,0,False,90,1,0,1,0,0,0,0,0,0,0,0,1,0,0,10,9,49,102,7,3,4
373,103,13,2026-07-17T17:00:00Z,False,14,Mjällby AIF,0,0,False,90,0,0,1,0,0,0,0,0,0,0,1,0,0,2,7,4,49,139,44,7,37
