player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
22,5,1,2026-04-05T14:30:00Z,False,25,Örgryte IS,1,1,False,90,1,0,0,1,0,0,0,0,0,0,1,0,0,2,1,8,100,4814,0,0,0
22,14,2,2026-04-12T14:30:00Z,True,30,GAIS,3,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,2,100,5442,241,305,-64
22,18,3,2026-04-17T17:00:00Z,False,7,Djurgården,0,1,False,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,100,5161,213,605,-392
22,32,4,2026-04-23T17:00:00Z,True,3,IK Sirius,2,3,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,2,99,4536,65,720,-655
22,36,5,2026-04-27T17:00:00Z,False,12,AIK,0,1,False,84,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4,8,99,3999,21,584,-563
22,46,6,2026-05-03T12:00:00Z,True,14,Mjällby AIF,2,3,False,53,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,98,3969,126,181,-55
22,53,7,2026-05-10T14:30:00Z,False,6,BK Häcken,3,2,False,90,1,0,0,3,0,0,0,0,0,0,0,0,0,1,2,7,98,3553,40,469,-429
22,60,8,2026-05-17T12:00:00Z,False,2,Hammarby,4,1,False,90,0,1,0,4,0,0,0,0,0,0,1,0,0,2,3,6,97,3205,43,233,-190
22,69,9,2026-05-24T14:30:00Z,True,29,Västerås SK,2,3,False,90,1,0,0,3,0,0,0,0,0,0,0,0,0,0,4,7,97,3908,652,166,486
22,76,10,2026-05-30T13:00:00Z,True,15,Halmstads BK,5,2,False,86,3,0,0,2,0,0,0,0,0,0,0,0,1,0,3,18,97,4853,703,47,656
22,82,11,2026-07-04T13:00:00Z,False,16,Degerfors IF,0,1,False,90,1,0,1,0,0,0,0,0,0,0,0,0,1,1,4,8,98,5512,907,55,852
22,93,12,2026-07-12T12:00:00Z,True,4,IFK Göteborg,4,0,False,67,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,15,98,5812,461,156,305
22,102,13,2026-07-20T17:00:00Z,False,10,Kalmar FF,2,2,False,72,0,1,0,2,0,0,0,0,0,0,1,0,0,2,2,6,100,7786,1932,23,1909
