player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
244,2,1,2026-04-04T13:00:00Z,False,2,Hammarby,3,0,False,45,0,0,0,1,0,0,0,1,0,0,1,0,0,3,4,1,75,275,0,0,0
244,10,2,2026-04-11T13:00:00Z,True,25,Örgryte IS,0,2,False,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,75,298,4,17,-13
244,21,3,2026-04-18T13:00:00Z,True,21,BP,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,294,3,10,-7
244,30,4,2026-04-23T17:00:00Z,False,30,GAIS,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,259,0,35,-35
244,39,5,2026-04-27T17:00:00Z,True,15,Halmstads BK,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,246,0,13,-13
244,46,6,2026-05-03T12:00:00Z,False,1,Malmö FF,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,238,0,8,-8
244,50,7,2026-05-09T13:00:00Z,False,16,Degerfors IF,1,4,False,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,229,0,9,-9
244,61,8,2026-05-17T14:30:00Z,True,6,BK Häcken,0,1,False,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,74,222,0,6,-6
244,116,8,2026-05-21T17:00:00Z,False,5,IF Elfsborg,1,1,False,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,74,222,0,6,-6
244,72,9,2026-05-25T17:00:00Z,False,4,IFK Göteborg,1,1,False,34,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,0,74,221,0,2,-2
244,88,11,2026-07-03T17:00:00Z,False,3,IK Sirius,4,4,False,90,2,1,0,4,0,0,0,0,0,0,0,0,0,1,6,15,74,229,10,2,8
244,94,12,2026-07-11T13:00:00Z,True,12,AIK,1,2,False,90,0,0,0,2,0,0,0,0,0,0,2,0,0,5,9,4,74,396,169,8,161
244,103,13,2026-07-17T17:00:00Z,True,29,Västerås SK,0,0,False,90,0,0,1,0,0,0,0,0,0,0,1,1,0,3,11,5,74,460,65,12,53
