player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
29,2,1,2026-04-04T13:00:00Z,True,14,Mjällby AIF,3,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,6,65,15099,0,0,0
29,16,2,2026-04-13T17:00:00Z,False,3,IK Sirius,2,0,False,90,0,0,0,2,0,0,0,1,0,0,0,2,0,0,17,2,65,15254,178,424,-246
29,20,3,2026-04-18T13:00:00Z,True,25,Örgryte IS,8,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12,3,65,15221,181,343,-162
29,26,4,2026-04-22T17:00:00Z,True,15,Halmstads BK,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,1,10,3,65,14960,278,641,-363
29,34,5,2026-04-26T12:00:00Z,False,7,Djurgården,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,0,0,18,4,65,14552,91,468,-377
29,45,6,2026-05-03T12:00:00Z,True,29,Västerås SK,3,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,1,13,7,65,14546,354,385,-31
29,55,7,2026-05-09T13:00:00Z,False,4,IFK Göteborg,0,1,False,90,1,0,1,0,0,0,0,0,0,0,0,1,1,0,13,14,65,14420,461,612,-151
29,60,8,2026-05-17T12:00:00Z,True,1,Malmö FF,4,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,15,3,65,17493,1753,96,1657
29,117,8,2026-05-20T17:00:00Z,False,30,GAIS,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,2,0,0,17,3,65,17493,1753,96,1657
29,68,9,2026-05-24T12:00:00Z,True,12,AIK,1,2,False,87,0,0,0,2,0,0,0,0,0,0,0,1,0,0,10,2,65,16426,833,687,146
29,78,10,2026-05-31T12:00:00Z,False,6,BK Häcken,3,2,False,90,0,0,0,3,0,0,0,1,0,0,0,0,0,0,9,0,65,16751,524,193,331
29,83,11,2026-07-05T14:30:00Z,False,5,IF Elfsborg,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,65,16843,254,262,-8
