player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
401,7,1,2026-04-06T14:30:00Z,True,7,Djurgården,0,1,False,75,0,0,0,1,0,0,0,1,0,0,1,2,0,2,16,4,50,679,0,0,0
401,14,2,2026-04-12T14:30:00Z,False,1,Malmö FF,3,1,False,90,0,1,0,3,0,0,0,1,0,0,1,1,0,2,12,6,50,765,63,42,21
401,24,3,2026-04-19T14:30:00Z,False,6,BK Häcken,2,1,False,86,0,0,0,2,0,0,0,1,0,0,0,0,0,1,9,1,50,1210,393,34,359
401,30,4,2026-04-23T17:00:00Z,True,14,Mjällby AIF,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1132,66,162,-96
401,35,5,2026-04-26T14:30:00Z,False,4,IFK Göteborg,2,2,False,90,1,0,0,2,0,0,0,1,0,0,0,0,0,0,8,6,50,1064,30,106,-76
401,44,6,2026-05-03T14:30:00Z,True,25,Örgryte IS,4,0,False,90,0,2,1,0,0,0,0,0,0,0,1,1,0,3,11,11,50,1180,149,40,109
401,51,7,2026-05-09T13:00:00Z,False,29,Västerås SK,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,11,4,50,1932,838,117,721
401,57,8,2026-05-16T13:00:00Z,True,16,Degerfors IF,1,1,False,90,1,0,0,1,0,0,0,1,0,0,0,2,0,1,17,8,50,3884,1103,59,1044
401,117,8,2026-05-20T17:00:00Z,True,2,Hammarby,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,1,14,4,50,3884,1103,59,1044
401,70,9,2026-05-24T12:00:00Z,False,3,IK Sirius,2,1,False,69,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,2,51,4383,1598,278,1320
401,75,10,2026-05-30T13:00:00Z,True,10,Kalmar FF,3,0,False,90,0,1,1,0,0,0,0,1,0,0,0,0,0,1,9,5,52,5822,1353,88,1265
401,81,11,2026-07-06T17:00:00Z,False,21,BP,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,5444,275,511,-236
401,91,12,2026-07-12T14:30:00Z,True,5,IF Elfsborg,1,0,False,72,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,3,52,5335,211,332,-121
