player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
175,7,1,2026-04-06T14:30:00Z,False,30,GAIS,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,909,0,0,0
175,12,2,2026-04-12T12:00:00Z,True,10,Kalmar FF,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,841,12,112,-100
175,18,3,2026-04-17T17:00:00Z,True,1,Malmö FF,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,715,3,136,-133
175,25,4,2026-04-22T17:00:00Z,False,5,IF Elfsborg,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,600,0,114,-114
175,34,5,2026-04-26T12:00:00Z,True,2,Hammarby,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,541,0,60,-60
175,47,6,2026-05-04T17:00:00Z,True,4,IFK Göteborg,6,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,497,1,45,-44
175,52,7,2026-05-10T12:00:00Z,False,12,AIK,2,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,470,0,27,-27
175,62,8,2026-05-18T17:00:00Z,True,3,IK Sirius,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,449,0,18,-18
175,65,9,2026-05-22T17:00:00Z,True,21,BP,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,444,0,8,-8
175,85,11,2026-07-06T17:00:00Z,False,6,BK Häcken,2,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,427,0,10,-10
175,90,12,2026-07-13T17:00:00Z,True,15,Halmstads BK,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,417,0,10,-10
