player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
402,7,1,2026-04-06T14:30:00Z,True,7,Djurgården,0,1,False,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,45,411,0,0,0
402,14,2,2026-04-12T14:30:00Z,False,1,Malmö FF,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,419,8,21,-13
402,24,3,2026-04-19T14:30:00Z,False,6,BK Häcken,2,1,False,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,45,394,4,30,-26
402,30,4,2026-04-23T17:00:00Z,True,14,Mjällby AIF,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,362,3,35,-32
402,35,5,2026-04-26T14:30:00Z,False,4,IFK Göteborg,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,346,3,21,-18
402,44,6,2026-05-03T14:30:00Z,True,25,Örgryte IS,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,336,3,13,-10
402,51,7,2026-05-09T13:00:00Z,False,29,Västerås SK,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,319,1,18,-17
402,57,8,2026-05-16T13:00:00Z,True,16,Degerfors IF,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,312,6,16,-10
402,117,8,2026-05-20T17:00:00Z,True,2,Hammarby,2,0,False,10,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2,44,312,6,16,-10
402,70,9,2026-05-24T12:00:00Z,False,3,IK Sirius,2,1,False,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,300,0,10,-10
402,75,10,2026-05-30T13:00:00Z,True,10,Kalmar FF,3,0,False,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,43,289,4,12,-8
402,81,11,2026-07-06T17:00:00Z,False,21,BP,1,1,False,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,43,295,5,3,2
402,91,12,2026-07-12T14:30:00Z,True,5,IF Elfsborg,1,0,False,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,43,295,4,4,0
