player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
42,2,1,2026-04-04T13:00:00Z,True,14,Mjällby AIF,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2157,0,0,0
42,16,2,2026-04-13T17:00:00Z,False,3,IK Sirius,2,0,False,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,55,1849,3,343,-340
42,20,3,2026-04-18T13:00:00Z,True,25,Örgryte IS,8,1,False,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,54,1713,8,153,-145
42,26,4,2026-04-22T17:00:00Z,True,15,Halmstads BK,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1537,1,181,-180
42,34,5,2026-04-26T12:00:00Z,False,7,Djurgården,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1412,0,125,-125
42,45,6,2026-05-03T12:00:00Z,True,29,Västerås SK,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1287,0,124,-124
42,55,7,2026-05-09T13:00:00Z,False,4,IFK Göteborg,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1126,0,161,-161
42,60,8,2026-05-17T12:00:00Z,True,1,Malmö FF,4,1,False,61,0,0,0,1,0,0,0,0,0,0,1,0,0,2,5,3,53,1009,1,111,-110
42,117,8,2026-05-20T17:00:00Z,False,30,GAIS,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1009,1,111,-110
42,68,9,2026-05-24T12:00:00Z,True,12,AIK,1,2,False,86,0,0,0,2,0,0,0,0,0,0,1,1,0,2,12,4,53,1009,15,31,-16
42,78,10,2026-05-31T12:00:00Z,False,6,BK Häcken,3,2,False,64,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,2,52,994,7,17,-10
42,83,11,2026-07-05T14:30:00Z,False,5,IF Elfsborg,1,2,False,90,0,0,0,1,0,0,0,0,0,0,1,0,0,3,5,3,52,996,4,4,0
42,92,12,2026-07-12T12:00:00Z,True,10,Kalmar FF,2,0,False,62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,52,1001,11,6,5
