player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
395,7,1,2026-04-06T14:30:00Z,True,7,Djurgården,0,1,False,90,0,0,0,1,0,0,0,1,0,0,1,1,0,2,13,3,60,3439,0,0,0
395,14,2,2026-04-12T14:30:00Z,False,1,Malmö FF,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3115,64,481,-417
395,24,3,2026-04-19T14:30:00Z,False,6,BK Häcken,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1737,4,1392,-1388
395,30,4,2026-04-23T17:00:00Z,True,14,Mjällby AIF,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1127,0,608,-608
395,35,5,2026-04-26T14:30:00Z,False,4,IFK Göteborg,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,918,0,212,-212
395,44,6,2026-05-03T14:30:00Z,True,25,Örgryte IS,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,803,0,117,-117
395,51,7,2026-05-09T13:00:00Z,False,29,Västerås SK,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,729,0,74,-74
395,57,8,2026-05-16T13:00:00Z,True,16,Degerfors IF,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,686,0,39,-39
395,117,8,2026-05-20T17:00:00Z,True,2,Hammarby,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,686,0,39,-39
395,70,9,2026-05-24T12:00:00Z,False,3,IK Sirius,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,670,0,21,-21
395,75,10,2026-05-30T13:00:00Z,True,10,Kalmar FF,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,663,0,9,-9
395,81,11,2026-07-06T17:00:00Z,False,21,BP,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,648,0,14,-14
395,91,12,2026-07-12T14:30:00Z,True,5,IF Elfsborg,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,643,0,5,-5
