player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
207,3,1,2026-04-05T12:00:00Z,True,15,Halmstads BK,2,1,False,90,1,0,0,1,0,0,0,0,0,0,0,1,0,0,13,9,55,6327,0,0,0
207,15,2,2026-04-13T17:00:00Z,False,21,BP,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,56,9498,2073,53,2020
207,23,3,2026-04-19T12:00:00Z,True,10,Kalmar FF,1,0,False,90,0,0,1,0,0,0,0,0,0,0,0,2,0,0,16,8,56,10089,556,170,386
207,29,4,2026-04-23T17:00:00Z,False,16,Degerfors IF,2,1,False,90,0,0,0,2,0,0,0,1,0,0,0,1,0,0,10,1,56,10779,793,178,615
207,36,5,2026-04-27T17:00:00Z,True,1,Malmö FF,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12,3,57,10157,164,837,-673
207,43,6,2026-05-03T14:30:00Z,False,5,IF Elfsborg,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13,3,57,9343,122,965,-843
207,52,7,2026-05-10T12:00:00Z,True,7,Djurgården,2,4,False,90,0,0,0,4,0,0,0,0,0,0,0,1,0,0,10,1,56,8276,140,1275,-1135
207,63,8,2026-05-17T14:30:00Z,False,29,Västerås SK,1,1,False,90,0,0,0,1,0,0,0,1,0,0,0,2,0,0,16,3,56,6119,42,1421,-1379
207,68,9,2026-05-24T12:00:00Z,False,2,Hammarby,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,6229,30,746,-716
207,74,10,2026-05-30T13:00:00Z,True,3,IK Sirius,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,4951,2,1225,-1223
207,86,11,2026-07-05T12:00:00Z,False,4,IFK Göteborg,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,4379,1,654,-653
207,94,12,2026-07-11T13:00:00Z,False,14,Mjällby AIF,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,3921,0,460,-460
207,97,13,2026-07-18T13:00:00Z,True,30,GAIS,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,3662,1,262,-261
