player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
331,8,1,2026-04-06T12:00:00Z,False,6,BK Häcken,2,2,False,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,50,337,0,0,0
331,15,2,2026-04-13T17:00:00Z,True,12,AIK,2,2,False,74,0,1,0,1,0,0,0,0,0,0,0,0,0,0,5,5,50,338,13,31,-18
331,21,3,2026-04-18T13:00:00Z,False,14,Mjällby AIF,3,0,False,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,50,416,84,21,63
331,28,4,2026-04-22T17:00:00Z,False,25,Örgryte IS,1,2,False,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,50,480,72,27,45
331,33,5,2026-04-26T14:30:00Z,True,29,Västerås SK,1,2,False,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,50,643,178,24,154
331,48,6,2026-05-04T17:00:00Z,False,15,Halmstads BK,1,3,False,71,0,1,1,0,0,0,0,0,0,0,1,0,0,3,6,6,50,711,92,43,49
331,49,7,2026-05-08T17:00:00Z,False,5,IF Elfsborg,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,50,816,168,76,92
331,59,8,2026-05-17T12:00:00Z,True,10,Kalmar FF,1,0,False,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,50,1002,181,73,108
331,65,9,2026-05-22T17:00:00Z,False,7,Djurgården,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1007,166,104,62
331,77,10,2026-05-31T12:00:00Z,False,16,Degerfors IF,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,955,41,92,-51
331,81,11,2026-07-06T17:00:00Z,True,30,GAIS,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,923,17,59,-42
