player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
335,5,1,2026-04-05T14:30:00Z,True,1,Malmö FF,1,1,False,90,0,0,0,1,0,0,0,0,0,5,0,0,0,0,8,4,45,758,0,0,0
335,10,2,2026-04-11T13:00:00Z,False,14,Mjällby AIF,0,2,False,90,0,0,1,0,0,0,0,0,0,4,0,0,0,0,15,9,45,922,78,19,59
335,20,3,2026-04-18T13:00:00Z,False,2,Hammarby,8,1,False,90,0,0,0,8,0,0,0,0,0,9,0,0,0,0,10,-1,45,1848,666,65,601
335,28,4,2026-04-22T17:00:00Z,True,21,BP,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,7,1,45,2152,304,57,247
335,40,5,2026-04-27T17:00:00Z,True,16,Degerfors IF,1,1,False,90,0,0,0,1,0,0,0,0,0,4,0,0,0,0,9,4,45,2219,97,52,45
335,44,6,2026-05-03T14:30:00Z,False,30,GAIS,4,0,False,90,0,0,0,4,0,0,0,0,0,2,0,0,0,0,11,0,45,2239,102,88,14
335,56,7,2026-05-11T17:00:00Z,False,3,IK Sirius,2,0,False,90,0,0,0,2,0,0,0,0,0,4,0,0,0,0,10,3,45,2139,32,133,-101
335,64,8,2026-05-19T13:00:00Z,True,4,IFK Göteborg,2,3,False,90,0,0,0,3,0,0,0,0,0,3,0,0,0,0,10,1,45,1953,19,67,-48
335,66,9,2026-05-23T13:00:00Z,False,15,Halmstads BK,2,0,False,90,0,0,0,2,0,0,0,0,0,2,0,0,0,0,7,2,45,2109,61,60,1
335,73,10,2026-05-29T17:00:00Z,True,5,IF Elfsborg,2,2,False,90,0,0,0,2,0,0,0,0,0,2,0,0,0,0,3,2,45,2043,4,56,-52
335,87,11,2026-07-05T12:00:00Z,False,10,Kalmar FF,3,0,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,45,2050,21,34,-13
335,96,12,2026-07-11T15:30:00Z,True,6,BK Häcken,4,3,False,90,0,0,0,3,0,0,0,0,0,5,0,0,0,0,8,2,45,2009,5,46,-41
