player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
110,6,1,2026-04-06T12:00:00Z,True,4,IFK Göteborg,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,215,0,0,0
110,11,2,2026-04-11T13:00:00Z,False,29,Västerås SK,2,2,False,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,50,201,2,26,-24
110,17,3,2026-04-17T17:00:00Z,False,16,Degerfors IF,0,1,False,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,49,178,1,25,-24
110,25,4,2026-04-22T17:00:00Z,True,7,Djurgården,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,157,4,28,-24
110,38,5,2026-04-27T17:00:00Z,False,10,Kalmar FF,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,146,1,12,-11
110,43,6,2026-05-03T14:30:00Z,True,12,AIK,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,135,0,11,-11
110,49,7,2026-05-08T17:00:00Z,True,21,BP,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,123,1,12,-11
110,58,8,2026-05-16T13:00:00Z,False,15,Halmstads BK,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,126,0,3,-3
110,116,8,2026-05-21T17:00:00Z,True,14,Mjällby AIF,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,126,0,3,-3
110,71,9,2026-05-25T17:00:00Z,True,6,BK Häcken,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,120,0,3,-3
110,73,10,2026-05-29T17:00:00Z,False,25,Örgryte IS,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,114,0,6,-6
110,83,11,2026-07-05T14:30:00Z,True,2,Hammarby,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,113,1,3,-2
110,91,12,2026-07-12T14:30:00Z,False,30,GAIS,1,0,False,86,0,0,0,1,0,0,0,0,0,0,0,1,0,1,13,3,47,114,2,2,0
110,98,13,2026-07-19T14:30:00Z,True,3,IK Sirius,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,115,3,2,1
