player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
292,1,1,2026-04-04T13:00:00Z,True,3,IK Sirius,0,3,False,90,0,0,0,3,0,0,0,0,0,0,1,1,0,2,15,3,45,154,0,0,0
292,13,2,2026-04-12T12:00:00Z,False,15,Halmstads BK,0,3,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,14,7,45,327,51,13,38
292,17,3,2026-04-17T17:00:00Z,True,5,IF Elfsborg,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,1,10,3,45,374,32,8,24
292,29,4,2026-04-23T17:00:00Z,True,12,AIK,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,11,3,45,424,49,7,42
292,40,5,2026-04-27T17:00:00Z,False,25,Örgryte IS,1,1,False,90,0,0,0,1,0,0,0,1,0,0,0,1,0,0,12,2,45,477,59,12,47
292,41,6,2026-05-02T13:00:00Z,True,6,BK Häcken,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,8,2,45,506,37,14,23
292,50,7,2026-05-09T13:00:00Z,True,14,Mjällby AIF,1,4,False,90,0,0,0,4,0,0,0,0,0,0,0,2,0,0,17,2,45,517,44,40,4
292,57,8,2026-05-16T13:00:00Z,False,30,GAIS,1,1,False,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,45,482,34,36,-2
292,67,9,2026-05-23T13:00:00Z,False,10,Kalmar FF,2,1,False,68,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,1,45,505,15,29,-14
292,77,10,2026-05-31T12:00:00Z,True,21,BP,2,2,False,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,45,490,3,15,-12
292,82,11,2026-07-04T13:00:00Z,True,1,Malmö FF,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,45,476,1,20,-19
292,95,12,2026-07-12T12:00:00Z,False,29,Västerås SK,2,0,False,66,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,45,460,2,19,-17
292,100,13,2026-07-19T14:30:00Z,False,2,Hammarby,4,0,False,90,0,0,0,4,0,0,0,0,0,0,0,1,0,0,14,1,45,444,3,16,-13
