player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
346,5,1,2026-04-05T14:30:00Z,True,1,Malmö FF,1,1,False,18,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,60,126,0,0,0
346,10,2,2026-04-11T13:00:00Z,False,14,Mjällby AIF,0,2,False,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,60,123,1,16,-15
346,20,3,2026-04-18T13:00:00Z,False,2,Hammarby,8,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,94,0,28,-28
346,28,4,2026-04-22T17:00:00Z,True,21,BP,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,76,0,20,-20
346,40,5,2026-04-27T17:00:00Z,True,16,Degerfors IF,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,70,0,6,-6
346,44,6,2026-05-03T14:30:00Z,False,30,GAIS,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,64,0,6,-6
346,56,7,2026-05-11T17:00:00Z,False,3,IK Sirius,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,59,0,5,-5
346,64,8,2026-05-19T13:00:00Z,True,4,IFK Göteborg,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,57,0,2,-2
346,66,9,2026-05-23T13:00:00Z,False,15,Halmstads BK,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,57,0,0,0
346,73,10,2026-05-29T17:00:00Z,True,5,IF Elfsborg,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,57,0,0,0
346,87,11,2026-07-05T12:00:00Z,False,10,Kalmar FF,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,55,0,2,-2
346,96,12,2026-07-11T15:30:00Z,True,6,BK Häcken,4,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,55,0,0,0
346,104,13,2026-07-20T17:00:00Z,True,7,Djurgården,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,55,0,0,0
