player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
285,1,1,2026-04-04T13:00:00Z,True,3,IK Sirius,0,3,False,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,50,323,0,0,0
285,13,2,2026-04-12T12:00:00Z,False,15,Halmstads BK,0,3,False,90,1,0,1,0,0,0,0,0,0,0,0,1,0,0,11,13,50,294,2,38,-36
285,17,3,2026-04-17T17:00:00Z,True,5,IF Elfsborg,0,1,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9,1,50,374,56,8,48
285,29,4,2026-04-23T17:00:00Z,True,12,AIK,2,1,False,90,0,0,0,1,0,0,0,1,0,0,0,2,0,0,17,3,50,375,18,24,-6
285,40,5,2026-04-27T17:00:00Z,False,25,Örgryte IS,1,1,False,78,0,0,1,0,0,0,0,0,0,0,0,1,0,1,11,7,50,377,3,7,-4
285,41,6,2026-05-02T13:00:00Z,True,6,BK Häcken,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,15,3,50,502,114,9,105
285,50,7,2026-05-09T13:00:00Z,True,14,Mjällby AIF,1,4,False,88,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,50,600,118,50,68
285,57,8,2026-05-16T13:00:00Z,False,30,GAIS,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14,3,50,525,15,56,-41
285,67,9,2026-05-23T13:00:00Z,False,10,Kalmar FF,2,1,False,85,0,0,0,2,0,0,0,0,0,0,0,1,0,0,10,2,50,573,16,19,-3
285,77,10,2026-05-31T12:00:00Z,True,21,BP,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,1,50,596,32,18,14
285,82,11,2026-07-04T13:00:00Z,True,1,Malmö FF,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,0,0,16,4,50,567,2,24,-22
285,95,12,2026-07-12T12:00:00Z,False,29,Västerås SK,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,0,14,2,50,573,12,7,5
