player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
144,8,1,2026-04-06T12:00:00Z,True,21,BP,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,197,0,0,0
144,9,2,2026-04-11T13:00:00Z,False,4,IFK Göteborg,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,186,2,23,-21
144,24,3,2026-04-19T14:30:00Z,True,30,GAIS,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,167,0,20,-20
144,27,4,2026-04-22T17:00:00Z,False,29,Västerås SK,3,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,152,0,16,-16
144,37,5,2026-04-27T17:00:00Z,True,3,IK Sirius,2,2,False,28,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,1,58,140,0,13,-13
144,41,6,2026-05-02T13:00:00Z,False,16,Degerfors IF,1,1,False,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58,133,0,7,-7
144,53,7,2026-05-10T14:30:00Z,True,1,Malmö FF,3,2,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,58,122,0,12,-12
144,61,8,2026-05-17T14:30:00Z,False,14,Mjällby AIF,0,1,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,57,116,2,8,-6
144,71,9,2026-05-25T17:00:00Z,False,5,IF Elfsborg,1,1,False,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,57,114,0,3,-3
144,78,10,2026-05-31T12:00:00Z,True,2,Hammarby,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,114,0,0,0
144,85,11,2026-07-06T17:00:00Z,True,7,Djurgården,2,4,False,63,0,0,0,2,0,0,0,0,0,0,0,1,0,0,11,3,57,114,1,1,0
144,96,12,2026-07-11T15:30:00Z,False,25,Örgryte IS,4,3,False,23,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,57,119,6,2,4
