player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
343,5,1,2026-04-05T14:30:00Z,True,1,Malmö FF,1,1,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,40,541,0,0,0
343,10,2,2026-04-11T13:00:00Z,False,14,Mjällby AIF,0,2,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,40,620,45,24,21
343,20,3,2026-04-18T13:00:00Z,False,2,Hammarby,8,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,638,42,44,-2
343,28,4,2026-04-22T17:00:00Z,True,21,BP,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,640,29,31,-2
343,40,5,2026-04-27T17:00:00Z,True,16,Degerfors IF,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,628,12,22,-10
343,44,6,2026-05-03T14:30:00Z,False,30,GAIS,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,616,11,22,-11
343,56,7,2026-05-11T17:00:00Z,False,3,IK Sirius,2,0,False,77,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,1,40,583,7,40,-33
343,64,8,2026-05-19T13:00:00Z,True,4,IFK Göteborg,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,526,6,36,-30
343,66,9,2026-05-23T13:00:00Z,False,15,Halmstads BK,2,0,False,45,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9,1,40,541,4,16,-12
343,73,10,2026-05-29T17:00:00Z,True,5,IF Elfsborg,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,9,1,39,568,12,13,-1
343,87,11,2026-07-05T12:00:00Z,False,10,Kalmar FF,3,0,False,84,0,0,0,3,0,0,0,1,0,0,0,0,0,0,9,0,39,573,38,10,28
343,96,12,2026-07-11T15:30:00Z,True,6,BK Häcken,4,3,False,90,0,0,0,3,0,0,0,1,0,0,0,1,0,0,14,1,39,600,35,9,26
