player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
173,7,1,2026-04-06T14:30:00Z,False,30,GAIS,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,243,0,0,0
173,12,2,2026-04-12T12:00:00Z,True,10,Kalmar FF,3,2,False,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,45,243,8,27,-19
173,18,3,2026-04-17T17:00:00Z,True,1,Malmö FF,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,232,4,20,-16
173,25,4,2026-04-22T17:00:00Z,False,5,IF Elfsborg,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,212,2,25,-23
173,34,5,2026-04-26T12:00:00Z,True,2,Hammarby,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,202,5,16,-11
173,47,6,2026-05-04T17:00:00Z,True,4,IFK Göteborg,6,0,False,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,44,192,2,12,-10
173,52,7,2026-05-10T12:00:00Z,False,12,AIK,2,4,False,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,44,184,3,12,-9
173,62,8,2026-05-18T17:00:00Z,True,3,IK Sirius,2,3,False,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,43,182,10,15,-5
173,65,9,2026-05-22T17:00:00Z,True,21,BP,1,2,False,63,0,0,0,2,0,0,0,0,0,0,1,0,0,3,5,3,43,186,9,10,-1
173,85,11,2026-07-06T17:00:00Z,False,6,BK Häcken,2,4,False,16,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,43,176,2,3,-1
173,90,12,2026-07-13T17:00:00Z,True,15,Halmstads BK,3,0,False,90,0,0,1,0,0,0,0,0,0,0,0,2,0,0,19,5,43,175,4,5,-1
173,104,13,2026-07-20T17:00:00Z,False,25,Örgryte IS,0,0,False,29,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,2,43,186,19,9,10
