player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
113,6,1,2026-04-06T12:00:00Z,True,4,IFK Göteborg,2,0,False,90,0,2,1,0,0,0,0,0,0,0,1,0,0,3,6,10,70,1423,0,0,0
113,11,2,2026-04-11T13:00:00Z,False,29,Västerås SK,2,2,False,90,0,0,0,2,0,0,0,1,0,0,0,1,0,0,15,2,70,3194,1414,92,1322
113,17,3,2026-04-17T17:00:00Z,False,16,Degerfors IF,0,1,False,90,0,1,1,0,0,0,0,0,0,0,0,0,0,1,9,6,71,3513,327,157,170
113,25,4,2026-04-22T17:00:00Z,True,7,Djurgården,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,1,12,3,71,3630,247,170,77
113,38,5,2026-04-27T17:00:00Z,False,10,Kalmar FF,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,2,71,3753,244,139,105
113,43,6,2026-05-03T14:30:00Z,True,12,AIK,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,71,3608,86,232,-146
113,49,7,2026-05-08T17:00:00Z,True,21,BP,2,0,False,90,0,0,1,0,0,0,0,0,0,0,1,0,0,3,6,4,71,3375,96,336,-240
113,58,8,2026-05-16T13:00:00Z,False,15,Halmstads BK,1,1,False,90,0,0,0,1,0,0,0,1,0,0,0,1,0,0,10,2,71,3560,171,209,-38
113,116,8,2026-05-21T17:00:00Z,True,14,Mjällby AIF,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,8,2,71,3560,171,209,-38
113,71,9,2026-05-25T17:00:00Z,True,6,BK Häcken,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,1,13,3,71,3082,20,282,-262
113,73,10,2026-05-29T17:00:00Z,False,25,Örgryte IS,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,4,2,71,3050,37,91,-54
113,83,11,2026-07-05T14:30:00Z,True,2,Hammarby,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,2,71,2930,12,127,-115
113,91,12,2026-07-12T14:30:00Z,False,30,GAIS,1,0,False,58,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,1,70,2789,16,159,-143
