player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
78,6,1,2026-04-06T12:00:00Z,False,5,IF Elfsborg,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,1,14,2,55,4452,0,0,0
78,9,2,2026-04-11T13:00:00Z,True,6,BK Häcken,0,2,False,90,0,0,0,2,0,0,0,0,0,0,0,2,0,0,16,3,55,4556,61,165,-104
78,19,3,2026-04-18T13:00:00Z,False,15,Halmstads BK,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,55,4465,73,216,-143
78,31,4,2026-04-23T17:00:00Z,False,10,Kalmar FF,1,1,False,90,0,0,0,1,0,0,0,1,0,0,0,1,0,0,10,2,55,4216,32,287,-255
78,35,5,2026-04-26T14:30:00Z,True,30,GAIS,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,0,11,2,55,3987,9,253,-244
78,47,6,2026-05-04T17:00:00Z,False,7,Djurgården,6,0,False,90,0,0,0,6,0,0,0,0,0,0,0,1,0,0,14,0,54,3691,5,300,-295
78,55,7,2026-05-09T13:00:00Z,True,2,Hammarby,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9,2,54,3175,7,519,-512
78,64,8,2026-05-19T13:00:00Z,False,25,Örgryte IS,2,3,False,90,1,0,0,2,0,0,0,1,0,0,0,0,0,0,8,6,53,2786,7,304,-297
78,72,9,2026-05-25T17:00:00Z,True,14,Mjällby AIF,1,1,False,90,0,0,0,1,0,0,0,1,0,0,1,0,0,2,7,2,53,2898,78,85,-7
78,80,10,2026-05-31T12:00:00Z,False,29,Västerås SK,4,5,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2720,21,184,-163
78,86,11,2026-07-05T12:00:00Z,True,12,AIK,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,0,13,2,53,2673,17,84,-67
78,93,12,2026-07-12T12:00:00Z,False,1,Malmö FF,4,0,False,90,0,0,0,4,0,0,0,0,0,0,0,1,0,0,10,1,53,2635,8,44,-36
78,101,13,2026-07-17T17:00:00Z,True,21,BP,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,1,11,3,53,2590,20,68,-48
