player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
281,1,1,2026-04-04T13:00:00Z,True,3,IK Sirius,0,3,False,90,0,0,0,3,0,0,0,0,0,1,0,0,0,0,6,0,45,8406,0,0,0
281,13,2,2026-04-12T12:00:00Z,False,15,Halmstads BK,0,3,False,90,0,0,1,0,0,0,0,1,0,1,0,0,0,0,7,6,45,8404,61,176,-115
281,17,3,2026-04-17T17:00:00Z,True,5,IF Elfsborg,0,1,False,90,0,0,0,1,0,0,0,0,0,2,0,0,0,0,11,3,45,8477,128,102,26
281,29,4,2026-04-23T17:00:00Z,True,12,AIK,2,1,False,90,0,0,0,1,0,0,0,0,0,2,0,0,0,0,12,3,45,8477,146,138,8
281,40,5,2026-04-27T17:00:00Z,False,25,Örgryte IS,1,1,False,90,0,0,0,1,0,0,0,0,0,6,0,0,0,0,8,5,45,8547,150,116,34
281,41,6,2026-05-02T13:00:00Z,True,6,BK Häcken,1,1,False,90,0,0,0,1,0,0,0,0,0,2,0,0,0,0,12,3,45,8582,350,330,20
281,50,7,2026-05-09T13:00:00Z,True,14,Mjällby AIF,1,4,False,90,0,0,0,4,0,0,0,0,0,2,0,0,0,0,12,0,45,8612,670,688,-18
281,57,8,2026-05-16T13:00:00Z,False,30,GAIS,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,45,7725,123,493,-370
281,67,9,2026-05-23T13:00:00Z,False,10,Kalmar FF,2,1,False,90,0,0,0,2,0,0,0,0,0,5,0,0,0,0,9,3,45,8377,522,426,96
281,77,10,2026-05-31T12:00:00Z,True,21,BP,2,2,False,90,0,0,0,2,0,0,0,0,0,6,0,0,0,0,9,4,45,8415,159,111,48
281,82,11,2026-07-04T13:00:00Z,True,1,Malmö FF,0,1,False,90,0,0,0,1,0,0,0,0,0,2,0,0,0,0,9,3,45,8421,120,142,-22
