player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
100,6,1,2026-04-06T12:00:00Z,True,4,IFK Göteborg,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1616,0,0,0
100,11,2,2026-04-11T13:00:00Z,False,29,Västerås SK,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1417,10,225,-215
100,17,3,2026-04-17T17:00:00Z,False,16,Degerfors IF,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1283,0,135,-135
100,25,4,2026-04-22T17:00:00Z,True,7,Djurgården,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1201,1,85,-84
100,38,5,2026-04-27T17:00:00Z,False,10,Kalmar FF,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1143,2,59,-57
100,43,6,2026-05-03T14:30:00Z,True,12,AIK,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1094,2,51,-49
100,49,7,2026-05-08T17:00:00Z,True,21,BP,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1044,4,55,-51
100,58,8,2026-05-16T13:00:00Z,False,15,Halmstads BK,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,974,5,71,-66
100,116,8,2026-05-21T17:00:00Z,True,14,Mjällby AIF,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,974,5,71,-66
100,71,9,2026-05-25T17:00:00Z,True,6,BK Häcken,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,959,2,28,-26
100,73,10,2026-05-29T17:00:00Z,False,25,Örgryte IS,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,925,3,38,-35
100,83,11,2026-07-05T14:30:00Z,True,2,Hammarby,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,901,2,27,-25
100,91,12,2026-07-12T14:30:00Z,False,30,GAIS,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,885,2,19,-17
100,98,13,2026-07-19T14:30:00Z,True,3,IK Sirius,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,876,1,9,-8
