player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
204,3,1,2026-04-05T12:00:00Z,True,15,Halmstads BK,2,1,False,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,2793,0,0,0
204,15,2,2026-04-13T17:00:00Z,False,21,BP,2,2,False,15,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,60,2407,15,454,-439
204,23,3,2026-04-19T12:00:00Z,True,10,Kalmar FF,1,0,False,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,59,1923,3,500,-497
204,29,4,2026-04-23T17:00:00Z,False,16,Degerfors IF,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,4,1,59,1660,6,265,-259
204,36,5,2026-04-27T17:00:00Z,True,1,Malmö FF,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1565,2,100,-98
204,43,6,2026-05-03T14:30:00Z,False,5,IF Elfsborg,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1435,0,129,-129
204,52,7,2026-05-10T12:00:00Z,True,7,Djurgården,2,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1324,0,116,-116
204,63,8,2026-05-17T14:30:00Z,False,29,Västerås SK,1,1,False,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,57,1232,1,75,-74
204,68,9,2026-05-24T12:00:00Z,False,2,Hammarby,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1226,2,23,-21
204,74,10,2026-05-30T13:00:00Z,True,3,IK Sirius,0,3,False,45,0,0,0,1,0,0,0,0,0,0,1,0,0,2,3,2,57,1212,0,16,-16
204,86,11,2026-07-05T12:00:00Z,False,4,IFK Göteborg,1,2,False,90,0,0,0,1,0,0,0,1,0,0,0,2,0,0,16,3,56,1205,2,13,-11
