player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
130,8,1,2026-04-06T12:00:00Z,True,21,BP,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,1,50,511,0,0,0
130,9,2,2026-04-11T13:00:00Z,False,4,IFK Göteborg,0,2,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,15,7,50,554,14,19,-5
130,24,3,2026-04-19T14:30:00Z,True,30,GAIS,2,1,False,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50,684,95,17,78
130,27,4,2026-04-22T17:00:00Z,False,29,Västerås SK,3,3,False,90,0,0,0,3,0,0,0,0,0,0,0,1,0,0,13,2,50,685,32,38,-6
130,37,5,2026-04-27T17:00:00Z,True,3,IK Sirius,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,666,7,28,-21
130,41,6,2026-05-02T13:00:00Z,False,16,Degerfors IF,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,623,6,53,-47
130,53,7,2026-05-10T14:30:00Z,True,1,Malmö FF,3,2,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50,539,1,85,-84
130,61,8,2026-05-17T14:30:00Z,False,14,Mjällby AIF,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,468,3,63,-60
130,71,9,2026-05-25T17:00:00Z,False,5,IF Elfsborg,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,456,1,28,-27
130,78,10,2026-05-31T12:00:00Z,True,2,Hammarby,3,2,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,49,444,2,17,-15
130,85,11,2026-07-06T17:00:00Z,True,7,Djurgården,2,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,442,4,9,-5
130,96,12,2026-07-11T15:30:00Z,False,25,Örgryte IS,4,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,438,5,9,-4
130,99,13,2026-07-19T14:30:00Z,False,15,Halmstads BK,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,431,3,12,-9
