player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
393,7,1,2026-04-06T14:30:00Z,True,7,Djurgården,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,75,2460,0,0,0
393,14,2,2026-04-12T14:30:00Z,False,1,Malmö FF,3,1,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,2,75,2405,82,200,-118
393,24,3,2026-04-19T14:30:00Z,False,6,BK Häcken,2,1,False,73,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,2,75,2155,27,296,-269
393,30,4,2026-04-23T17:00:00Z,True,14,Mjällby AIF,0,0,False,90,0,0,1,0,0,0,0,0,0,0,2,0,0,4,4,5,74,1821,20,352,-332
393,35,5,2026-04-26T14:30:00Z,False,4,IFK Göteborg,2,2,False,78,0,0,0,2,0,0,0,0,0,0,1,0,0,2,6,3,74,1814,106,123,-17
393,44,6,2026-05-03T14:30:00Z,True,25,Örgryte IS,4,0,False,90,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,6,74,2032,358,141,217
393,51,7,2026-05-09T13:00:00Z,False,29,Västerås SK,0,1,False,90,0,1,1,0,0,0,0,0,0,0,1,0,0,2,3,7,74,2003,152,180,-28
393,57,8,2026-05-16T13:00:00Z,True,16,Degerfors IF,1,1,False,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,74,1974,173,301,-128
393,117,8,2026-05-20T17:00:00Z,True,2,Hammarby,2,0,False,73,1,0,1,0,0,0,0,0,0,0,0,0,1,1,6,9,74,1974,173,301,-128
393,70,9,2026-05-24T12:00:00Z,False,3,IK Sirius,2,1,False,90,1,0,0,2,0,0,0,0,0,0,0,0,0,1,4,7,74,1685,29,215,-186
393,75,10,2026-05-30T13:00:00Z,True,10,Kalmar FF,3,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,3,74,2549,729,30,699
393,81,11,2026-07-06T17:00:00Z,False,21,BP,1,1,False,90,0,0,0,1,0,0,0,0,0,0,2,0,0,4,4,4,75,2492,171,81,90
393,91,12,2026-07-12T14:30:00Z,True,5,IF Elfsborg,1,0,False,90,0,1,1,0,0,0,0,0,0,0,1,0,0,3,5,7,75,2393,82,181,-99
393,97,13,2026-07-18T13:00:00Z,False,12,AIK,2,0,False,79,0,0,0,2,0,0,0,0,0,0,0,0,0,1,5,2,75,2303,59,151,-92
