player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
371,4,1,2026-04-05T12:00:00Z,False,10,Kalmar FF,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,10,4,60,584,0,0,0
371,11,2,2026-04-11T13:00:00Z,True,5,IF Elfsborg,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,5,2,60,635,41,22,19
371,22,3,2026-04-18T13:00:00Z,False,3,IK Sirius,4,1,False,77,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,2,60,594,8,59,-51
371,27,4,2026-04-22T17:00:00Z,True,6,BK Häcken,3,3,False,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,60,519,6,88,-82
371,33,5,2026-04-26T14:30:00Z,False,21,BP,1,2,False,29,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,59,447,6,77,-71
371,45,6,2026-05-03T12:00:00Z,False,2,Hammarby,3,0,False,26,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1,58,359,0,88,-88
371,51,7,2026-05-09T13:00:00Z,True,30,GAIS,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,1,10,3,58,287,0,71,-71
371,63,8,2026-05-17T14:30:00Z,True,12,AIK,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,255,0,21,-21
371,69,9,2026-05-24T14:30:00Z,False,1,Malmö FF,2,3,False,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,57,257,0,12,-12
371,80,10,2026-05-31T12:00:00Z,True,4,IFK Göteborg,4,5,False,45,2,0,0,1,0,0,0,0,0,0,1,0,0,3,4,12,57,246,0,12,-12
371,84,11,2026-07-04T13:00:00Z,False,15,Halmstads BK,1,3,False,90,2,0,0,1,0,0,0,0,0,0,0,0,1,1,4,13,56,257,18,8,10
371,95,12,2026-07-12T12:00:00Z,True,16,Degerfors IF,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,0,10,4,56,698,439,12,427
