player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
187,4,1,2026-04-05T12:00:00Z,True,29,Västerås SK,0,1,False,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,65,685,0,0,0
187,12,2,2026-04-12T12:00:00Z,False,7,Djurgården,3,2,False,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,65,601,2,102,-100
187,23,3,2026-04-19T12:00:00Z,False,12,AIK,1,0,False,75,0,0,0,1,0,0,0,0,0,0,1,0,0,2,7,3,64,488,1,115,-114
187,31,4,2026-04-23T17:00:00Z,True,4,IFK Göteborg,1,1,False,56,0,0,0,1,0,0,0,0,0,0,0,1,0,1,10,2,64,432,3,63,-60
187,38,5,2026-04-27T17:00:00Z,True,5,IF Elfsborg,2,1,False,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,63,386,3,46,-43
187,42,6,2026-05-02T13:00:00Z,False,3,IK Sirius,3,2,False,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,63,334,1,55,-54
187,54,7,2026-05-10T12:00:00Z,True,15,Halmstads BK,2,0,False,45,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,62,286,0,47,-47
187,59,8,2026-05-17T12:00:00Z,False,21,BP,1,0,False,68,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,62,252,0,27,-27
187,67,9,2026-05-23T13:00:00Z,True,16,Degerfors IF,2,1,False,17,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,61,251,1,10,-9
187,75,10,2026-05-30T13:00:00Z,False,30,GAIS,3,0,False,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,61,242,1,11,-10
187,87,11,2026-07-05T12:00:00Z,True,25,Örgryte IS,3,0,False,20,0,1,0,0,0,0,0,0,0,0,1,0,0,2,4,5,61,237,0,5,-5
187,92,12,2026-07-12T12:00:00Z,False,2,Hammarby,2,0,False,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,61,233,1,5,-4
187,102,13,2026-07-20T17:00:00Z,True,1,Malmö FF,2,2,False,85,0,0,0,2,0,0,0,0,0,0,0,0,0,1,9,2,60,229,0,4,-4
187,109,14,2026-07-25T15:30:00Z,True,14,Mjällby AIF,2,1,False,88,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,2,60,226,0,3,-3
187,119,15,2026-08-01T13:00:00Z,False,6,BK Häcken,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,10,3,60,225,3,5,-2
187,123,16,2026-08-09T14:30:00Z,False,4,IFK Göteborg,3,2,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,2,60,223,0,1,-1
187,135,17,2026-08-16T14:30:00Z,True,2,Hammarby,0,4,False,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,60,223,0,0,0
187,143,18,2026-08-23T12:00:00Z,False,29,Västerås SK,0,0,False,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,60,221,0,2,-2
187,149,19,2026-08-29T15:30:00Z,False,15,Halmstads BK,1,0,False,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,60,216,0,2,-2
