player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
31,2,1,2026-04-04T13:00:00Z,True,14,Mjällby AIF,3,0,False,90,0,0,1,0,0,0,0,0,0,0,1,1,0,2,12,8,60,5273,0,0,0
31,16,2,2026-04-13T17:00:00Z,False,3,IK Sirius,2,0,False,90,0,0,0,2,0,0,0,0,0,0,1,2,0,2,17,4,60,6284,515,90,425
31,20,3,2026-04-18T13:00:00Z,True,25,Örgryte IS,8,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,1,11,3,60,7207,884,75,809
31,26,4,2026-04-22T17:00:00Z,True,15,Halmstads BK,1,1,False,90,0,0,0,1,0,0,0,1,0,0,0,1,0,0,12,2,61,8170,1019,176,843
31,34,5,2026-04-26T12:00:00Z,False,7,Djurgården,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,1,10,3,61,8182,247,182,65
31,45,6,2026-05-03T12:00:00Z,True,29,Västerås SK,3,0,False,90,0,0,1,0,0,0,0,0,0,0,1,0,0,2,7,7,61,8655,575,119,456
31,55,7,2026-05-09T13:00:00Z,False,4,IFK Göteborg,0,1,False,90,0,0,1,0,0,0,0,0,0,0,1,1,0,2,15,8,61,9776,1262,167,1095
31,60,8,2026-05-17T12:00:00Z,True,1,Malmö FF,4,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,15,3,62,11475,1101,87,1014
31,117,8,2026-05-20T17:00:00Z,False,30,GAIS,2,0,False,73,0,0,0,1,0,0,0,0,0,0,1,0,0,2,9,3,62,11475,1101,87,1014
31,68,9,2026-05-24T12:00:00Z,True,12,AIK,1,2,False,90,0,0,0,2,0,0,0,0,0,0,1,2,0,3,18,4,62,10834,598,579,19
31,78,10,2026-05-31T12:00:00Z,False,6,BK Häcken,3,2,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,1,62,11002,306,124,182
31,83,11,2026-07-05T14:30:00Z,False,5,IF Elfsborg,1,2,False,90,0,0,0,1,0,0,0,0,0,0,0,2,0,1,16,4,62,11096,220,186,34
