player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
83,6,1,2026-04-06T12:00:00Z,False,5,IF Elfsborg,2,0,False,90,0,0,0,2,0,0,0,0,0,0,1,0,0,3,4,3,100,6334,0,0,0
83,9,2,2026-04-11T13:00:00Z,True,6,BK Häcken,0,2,False,90,0,0,0,2,0,0,1,0,0,0,2,0,0,5,6,2,100,6481,228,334,-106
83,19,3,2026-04-18T13:00:00Z,False,15,Halmstads BK,1,1,False,90,1,0,0,1,0,0,0,0,0,0,2,0,0,6,5,9,100,5856,69,732,-663
83,31,4,2026-04-23T17:00:00Z,False,10,Kalmar FF,1,1,False,87,1,0,0,1,0,0,0,0,0,0,2,0,0,4,4,9,100,5429,49,496,-447
83,35,5,2026-04-26T14:30:00Z,True,30,GAIS,2,2,False,90,0,0,0,2,0,0,0,0,0,0,1,1,0,3,13,4,99,5576,254,159,95
83,47,6,2026-05-04T17:00:00Z,False,7,Djurgården,6,0,False,73,0,0,0,4,0,0,0,0,0,0,1,0,0,2,7,3,99,5329,129,400,-271
83,55,7,2026-05-09T13:00:00Z,True,2,Hammarby,0,1,False,87,0,0,1,0,0,0,0,1,0,0,1,0,0,2,4,3,99,4451,25,915,-890
83,64,8,2026-05-19T13:00:00Z,False,25,Örgryte IS,2,3,False,90,0,0,0,2,0,0,0,1,0,0,2,0,0,5,9,3,98,3762,28,564,-536
83,72,9,2026-05-25T17:00:00Z,True,14,Mjällby AIF,1,1,False,90,0,0,0,1,0,0,0,0,0,0,2,1,0,4,10,5,98,3867,162,254,-92
83,80,10,2026-05-31T12:00:00Z,False,29,Västerås SK,4,5,False,83,4,0,0,4,0,0,0,0,0,0,0,0,1,0,6,23,98,4044,196,71,125
83,86,11,2026-07-05T12:00:00Z,True,12,AIK,1,2,False,90,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,3,98,4820,814,44,770
