player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
397,7,1,2026-04-06T14:30:00Z,True,7,Djurgården,0,1,False,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,55,109,0,0,0
397,14,2,2026-04-12T14:30:00Z,False,1,Malmö FF,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,104,6,15,-9
397,24,3,2026-04-19T14:30:00Z,False,6,BK Häcken,2,1,False,86,0,0,0,2,0,0,0,1,0,0,0,0,0,0,6,1,54,88,0,16,-16
397,30,4,2026-04-23T17:00:00Z,True,14,Mjällby AIF,0,0,False,72,0,0,1,0,0,0,0,0,0,0,1,0,0,2,7,4,54,84,1,7,-6
397,35,5,2026-04-26T14:30:00Z,False,4,IFK Göteborg,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,79,0,7,-7
397,44,6,2026-05-03T14:30:00Z,True,25,Örgryte IS,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,69,0,11,-11
397,51,7,2026-05-09T13:00:00Z,False,29,Västerås SK,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,65,3,6,-3
397,57,8,2026-05-16T13:00:00Z,True,16,Degerfors IF,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,60,1,6,-5
397,117,8,2026-05-20T17:00:00Z,True,2,Hammarby,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,60,1,6,-5
397,70,9,2026-05-24T12:00:00Z,False,3,IK Sirius,2,1,False,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,52,57,0,4,-4
397,75,10,2026-05-30T13:00:00Z,True,10,Kalmar FF,3,0,False,82,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8,3,52,57,1,1,0
397,81,11,2026-07-06T17:00:00Z,False,21,BP,1,1,False,90,1,0,0,1,0,0,0,0,0,0,1,0,0,2,6,8,52,56,0,1,-1
397,91,12,2026-07-12T14:30:00Z,True,5,IF Elfsborg,1,0,False,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,52,60,5,1,4
