player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
111,6,1,2026-04-06T12:00:00Z,True,4,IFK Göteborg,2,0,False,73,0,0,1,0,0,0,0,0,0,0,1,0,0,2,5,4,80,478,0,0,0
111,11,2,2026-04-11T13:00:00Z,False,29,Västerås SK,2,2,False,73,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,80,717,215,40,175
111,17,3,2026-04-17T17:00:00Z,False,16,Degerfors IF,0,1,False,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,80,737,41,54,-13
111,25,4,2026-04-22T17:00:00Z,True,7,Djurgården,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,516,5,232,-227
111,38,5,2026-04-27T17:00:00Z,False,10,Kalmar FF,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,420,0,98,-98
111,43,6,2026-05-03T14:30:00Z,True,12,AIK,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,355,0,66,-66
111,49,7,2026-05-08T17:00:00Z,True,21,BP,2,0,False,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,79,321,2,36,-34
111,58,8,2026-05-16T13:00:00Z,False,15,Halmstads BK,1,1,False,30,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,79,351,23,14,9
111,116,8,2026-05-21T17:00:00Z,True,14,Mjällby AIF,1,1,False,64,0,0,0,1,0,0,0,1,0,0,0,0,0,1,7,1,79,351,23,14,9
111,71,9,2026-05-25T17:00:00Z,True,6,BK Häcken,1,1,False,62,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,1,79,361,35,5,30
111,73,10,2026-05-29T17:00:00Z,False,25,Örgryte IS,2,2,False,71,2,0,0,1,0,0,0,0,0,0,0,0,0,0,5,12,79,428,40,2,38
111,83,11,2026-07-05T14:30:00Z,True,2,Hammarby,1,2,False,68,0,0,0,1,0,0,0,0,0,0,2,0,0,4,2,4,79,430,29,6,23
