player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
213,3,1,2026-04-05T12:00:00Z,True,15,Halmstads BK,2,1,False,90,0,0,0,1,0,0,0,0,0,0,1,0,0,2,8,3,70,3887,0,0,0
213,15,2,2026-04-13T17:00:00Z,False,21,BP,2,2,False,90,0,1,0,2,0,0,0,0,0,0,0,0,0,1,6,5,70,3735,63,297,-234
213,23,3,2026-04-19T12:00:00Z,True,10,Kalmar FF,1,0,False,90,1,0,1,0,0,0,0,0,0,0,0,0,1,1,7,9,70,3662,71,164,-93
213,29,4,2026-04-23T17:00:00Z,False,16,Degerfors IF,2,1,False,90,1,0,0,2,0,0,0,1,0,0,1,0,0,2,8,7,70,3789,222,148,74
213,36,5,2026-04-27T17:00:00Z,True,1,Malmö FF,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,2,70,4289,534,112,422
213,43,6,2026-05-03T14:30:00Z,False,5,IF Elfsborg,1,1,False,90,0,0,0,1,0,0,0,0,0,0,1,1,0,2,11,4,70,4485,341,217,124
213,52,7,2026-05-10T12:00:00Z,True,7,Djurgården,2,4,False,90,0,0,0,4,0,0,0,0,0,0,0,0,0,1,9,2,70,4274,136,400,-264
213,63,8,2026-05-17T14:30:00Z,False,29,Västerås SK,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,3523,81,585,-504
213,68,9,2026-05-24T12:00:00Z,False,2,Hammarby,1,2,False,90,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,7,69,3473,43,381,-338
213,74,10,2026-05-30T13:00:00Z,True,3,IK Sirius,0,3,False,90,0,0,0,3,0,0,0,1,0,0,1,0,0,3,8,2,69,3721,290,78,212
213,86,11,2026-07-05T12:00:00Z,False,4,IFK Göteborg,1,2,False,90,1,0,0,1,0,0,0,0,0,0,0,1,0,1,14,8,69,3833,191,83,108
