player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
368,4,1,2026-04-05T12:00:00Z,False,10,Kalmar FF,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,193,0,0,0
368,11,2,2026-04-11T13:00:00Z,True,5,IF Elfsborg,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,209,3,4,-1
368,22,3,2026-04-18T13:00:00Z,False,3,IK Sirius,4,1,False,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,40,207,3,12,-9
368,27,4,2026-04-22T17:00:00Z,True,6,BK Häcken,3,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,222,9,1,8
368,33,5,2026-04-26T14:30:00Z,False,21,BP,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,217,2,5,-3
368,45,6,2026-05-03T12:00:00Z,False,2,Hammarby,3,0,False,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,218,3,3,0
368,51,7,2026-05-09T13:00:00Z,True,30,GAIS,0,1,False,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,40,226,10,6,4
368,63,8,2026-05-17T14:30:00Z,True,12,AIK,1,1,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,229,12,8,4
368,69,9,2026-05-24T14:30:00Z,False,1,Malmö FF,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,231,4,3,1
368,80,10,2026-05-31T12:00:00Z,True,4,IFK Göteborg,4,5,False,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,40,227,3,5,-2
368,84,11,2026-07-04T13:00:00Z,False,15,Halmstads BK,1,3,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,232,3,1,2
