player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
103,6,1,2026-04-06T12:00:00Z,True,4,IFK Göteborg,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,6,55,2004,0,0,0
103,11,2,2026-04-11T13:00:00Z,False,29,Västerås SK,2,2,False,90,0,0,0,2,0,0,0,1,0,0,0,1,0,0,15,1,55,2288,173,28,145
103,17,3,2026-04-17T17:00:00Z,False,16,Degerfors IF,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,2,0,0,17,8,55,2283,54,86,-32
103,25,4,2026-04-22T17:00:00Z,True,7,Djurgården,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12,3,55,2497,241,52,189
103,38,5,2026-04-27T17:00:00Z,False,10,Kalmar FF,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,0,12,2,55,2828,356,45,311
103,43,6,2026-05-03T14:30:00Z,True,12,AIK,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,1,15,3,55,3256,528,110,418
103,49,7,2026-05-08T17:00:00Z,True,21,BP,2,0,False,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,55,4675,1598,190,1408
103,58,8,2026-05-16T13:00:00Z,False,15,Halmstads BK,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2062,71,2520,-2449
103,116,8,2026-05-21T17:00:00Z,True,14,Mjällby AIF,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2062,71,2520,-2449
103,71,9,2026-05-25T17:00:00Z,True,6,BK Häcken,1,1,False,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,56,1709,1,528,-527
103,73,10,2026-05-29T17:00:00Z,False,25,Örgryte IS,2,2,False,78,0,0,0,2,0,0,0,0,0,0,0,0,0,1,9,1,55,1572,24,168,-144
103,83,11,2026-07-05T14:30:00Z,True,2,Hammarby,1,2,False,89,0,0,0,2,0,0,0,0,0,0,0,1,0,0,14,2,55,1537,5,46,-41
103,91,12,2026-07-12T14:30:00Z,False,30,GAIS,1,0,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,1,15,3,55,1496,4,46,-42
103,98,13,2026-07-19T14:30:00Z,True,3,IK Sirius,1,3,False,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,55,1453,3,45,-42
