player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
271,3,1,2026-04-05T12:00:00Z,False,12,AIK,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,77,0,0,0
271,13,2,2026-04-12T12:00:00Z,True,16,Degerfors IF,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,73,1,10,-9
271,19,3,2026-04-18T13:00:00Z,True,4,IFK Göteborg,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,71,0,2,-2
271,26,4,2026-04-22T17:00:00Z,False,2,Hammarby,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,66,0,4,-4
271,39,5,2026-04-27T17:00:00Z,False,14,Mjällby AIF,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,63,0,4,-4
271,48,6,2026-05-04T17:00:00Z,True,21,BP,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,60,0,3,-3
271,54,7,2026-05-10T12:00:00Z,False,10,Kalmar FF,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,57,0,3,-3
271,58,8,2026-05-16T13:00:00Z,True,5,IF Elfsborg,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,58,1,0,1
271,66,9,2026-05-23T13:00:00Z,True,25,Örgryte IS,2,0,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,49,58,0,0,0
271,76,10,2026-05-30T13:00:00Z,False,1,Malmö FF,5,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,58,0,0,0
271,84,11,2026-07-04T13:00:00Z,True,29,Västerås SK,1,3,False,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,49,58,0,0,0
271,90,12,2026-07-13T17:00:00Z,False,7,Djurgården,3,0,False,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,48,58,0,0,0
271,99,13,2026-07-19T14:30:00Z,True,6,BK Häcken,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,58,0,0,0
