player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
179,4,1,2026-04-05T12:00:00Z,True,29,Västerås SK,0,1,False,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,50,1255,0,0,0
179,12,2,2026-04-12T12:00:00Z,False,7,Djurgården,3,2,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,1,50,1199,8,124,-116
179,23,3,2026-04-19T12:00:00Z,False,12,AIK,1,0,False,90,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,1,50,1096,6,122,-116
179,31,4,2026-04-23T17:00:00Z,True,4,IFK Göteborg,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,49,1042,15,77,-62
179,38,5,2026-04-27T17:00:00Z,True,5,IF Elfsborg,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,49,984,4,60,-56
179,42,6,2026-05-02T13:00:00Z,False,3,IK Sirius,3,2,False,90,0,0,0,3,0,0,0,1,0,0,0,1,0,0,13,1,49,936,5,56,-51
179,54,7,2026-05-10T12:00:00Z,True,15,Halmstads BK,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,881,13,68,-55
179,59,8,2026-05-17T12:00:00Z,False,21,BP,1,0,False,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,48,736,6,93,-87
179,67,9,2026-05-23T13:00:00Z,True,16,Degerfors IF,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,10,3,48,772,2,29,-27
179,75,10,2026-05-30T13:00:00Z,False,30,GAIS,3,0,False,85,0,0,0,3,0,0,0,0,0,0,0,0,0,1,6,1,48,752,4,23,-19
179,87,11,2026-07-05T12:00:00Z,True,25,Örgryte IS,3,0,False,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,732,3,24,-21
