player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
120,6,1,2026-04-06T12:00:00Z,True,4,IFK Göteborg,2,0,False,68,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5,8,65,1621,0,0,0
120,11,2,2026-04-11T13:00:00Z,False,29,Västerås SK,2,2,False,85,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,65,3390,1414,106,1308
120,17,3,2026-04-17T17:00:00Z,False,16,Degerfors IF,0,1,False,62,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,1,66,4129,842,213,629
120,25,4,2026-04-22T17:00:00Z,True,7,Djurgården,2,1,False,83,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,66,3936,257,456,-199
120,38,5,2026-04-27T17:00:00Z,False,10,Kalmar FF,2,1,False,90,0,1,0,2,0,0,0,0,0,0,1,0,0,2,2,6,66,3494,109,563,-454
120,43,6,2026-05-03T14:30:00Z,True,12,AIK,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,65,3387,157,273,-116
120,49,7,2026-05-08T17:00:00Z,True,21,BP,2,0,False,62,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,65,3290,289,405,-116
120,58,8,2026-05-16T13:00:00Z,False,15,Halmstads BK,1,1,False,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,65,4184,452,265,187
120,116,8,2026-05-21T17:00:00Z,True,14,Mjällby AIF,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,4184,452,265,187
120,71,9,2026-05-25T17:00:00Z,True,6,BK Häcken,1,1,False,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,2994,10,488,-478
120,73,10,2026-05-29T17:00:00Z,False,25,Örgryte IS,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2700,24,320,-296
120,83,11,2026-07-05T14:30:00Z,True,2,Hammarby,1,2,False,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,2463,7,261,-254
120,91,12,2026-07-12T14:30:00Z,False,30,GAIS,1,0,False,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,63,2250,5,218,-213
120,98,13,2026-07-19T14:30:00Z,True,3,IK Sirius,1,3,False,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,63,2093,4,159,-155
