player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
158,7,1,2026-04-06T14:30:00Z,False,30,GAIS,0,1,False,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,55,3089,0,0,0
158,12,2,2026-04-12T12:00:00Z,True,10,Kalmar FF,3,2,False,87,0,0,0,2,0,0,0,0,0,0,0,1,0,0,15,2,55,3133,51,234,-183
158,18,3,2026-04-17T17:00:00Z,True,1,Malmö FF,0,1,False,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,55,3030,32,185,-153
158,25,4,2026-04-22T17:00:00Z,False,5,IF Elfsborg,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2769,12,284,-272
158,34,5,2026-04-26T12:00:00Z,True,2,Hammarby,1,1,False,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,54,2586,8,201,-193
158,47,6,2026-05-04T17:00:00Z,True,4,IFK Göteborg,6,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2447,4,150,-146
158,52,7,2026-05-10T12:00:00Z,False,12,AIK,2,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2259,6,196,-190
158,62,8,2026-05-18T17:00:00Z,True,3,IK Sirius,2,3,False,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,53,2036,4,200,-196
158,65,9,2026-05-22T17:00:00Z,True,21,BP,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2018,2,58,-56
158,85,11,2026-07-06T17:00:00Z,False,6,BK Häcken,2,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1917,1,46,-45
158,90,12,2026-07-13T17:00:00Z,True,15,Halmstads BK,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1861,0,56,-56
158,104,13,2026-07-20T17:00:00Z,False,25,Örgryte IS,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1805,0,57,-57
