player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
264,3,1,2026-04-05T12:00:00Z,False,12,AIK,2,1,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,0,13,2,40,7294,0,0,0
264,13,2,2026-04-12T12:00:00Z,True,16,Degerfors IF,0,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,7695,268,150,118
264,19,3,2026-04-18T13:00:00Z,True,4,IFK Göteborg,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,7532,125,323,-198
264,26,4,2026-04-22T17:00:00Z,False,2,Hammarby,1,1,False,90,0,0,0,1,0,0,0,1,0,0,0,1,0,0,15,2,40,7367,140,325,-185
264,39,5,2026-04-27T17:00:00Z,False,14,Mjällby AIF,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,2,0,0,17,3,40,7259,73,179,-106
264,48,6,2026-05-04T17:00:00Z,True,21,BP,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,7160,111,213,-102
264,54,7,2026-05-10T12:00:00Z,False,10,Kalmar FF,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,1,13,2,40,6810,155,506,-351
264,58,8,2026-05-16T13:00:00Z,True,5,IF Elfsborg,1,1,False,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,40,5721,38,679,-641
264,66,9,2026-05-23T13:00:00Z,True,25,Örgryte IS,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6408,423,238,185
264,76,10,2026-05-30T13:00:00Z,False,1,Malmö FF,5,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6296,105,235,-130
264,84,11,2026-07-04T13:00:00Z,True,29,Västerås SK,1,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6312,151,128,23
264,90,12,2026-07-13T17:00:00Z,False,7,Djurgården,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6270,84,131,-47
264,99,13,2026-07-19T14:30:00Z,True,6,BK Häcken,0,2,False,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,39,6163,47,160,-113
