player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
139,8,1,2026-04-06T12:00:00Z,True,21,BP,2,2,False,70,0,2,0,1,0,0,0,0,0,0,0,0,0,1,3,8,80,1131,0,0,0
139,9,2,2026-04-11T13:00:00Z,False,4,IFK Göteborg,0,2,False,90,0,1,1,0,0,0,0,0,0,0,1,0,0,3,7,7,80,1733,503,78,425
139,24,3,2026-04-19T14:30:00Z,True,30,GAIS,2,1,False,87,0,0,0,1,0,0,0,1,0,0,0,0,0,1,4,1,81,3510,1548,97,1451
139,27,4,2026-04-22T17:00:00Z,False,29,Västerås SK,3,3,False,27,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,5,81,3517,373,398,-25
139,37,5,2026-04-27T17:00:00Z,True,3,IK Sirius,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,2,81,3551,219,228,-9
139,41,6,2026-05-02T13:00:00Z,False,16,Degerfors IF,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,3331,155,398,-243
139,53,7,2026-05-10T14:30:00Z,True,1,Malmö FF,3,2,False,88,0,1,0,2,0,0,0,0,0,0,0,0,0,1,2,5,80,2480,29,882,-853
139,61,8,2026-05-17T14:30:00Z,False,14,Mjällby AIF,0,1,False,90,0,0,1,0,0,0,0,0,0,0,1,0,0,3,6,4,79,1997,57,393,-336
139,71,9,2026-05-25T17:00:00Z,False,5,IF Elfsborg,1,1,False,83,0,1,0,1,0,0,0,1,0,0,1,0,0,2,1,5,79,2288,240,127,113
139,78,10,2026-05-31T12:00:00Z,True,2,Hammarby,3,2,False,75,1,0,0,2,0,0,0,0,0,0,1,0,0,2,4,8,79,2504,234,64,170
139,85,11,2026-07-06T17:00:00Z,True,7,Djurgården,2,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,2086,80,473,-393
139,96,12,2026-07-11T15:30:00Z,False,25,Örgryte IS,4,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1684,0,402,-402
139,99,13,2026-07-19T14:30:00Z,False,15,Halmstads BK,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1549,0,133,-133
