player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
36,2,1,2026-04-04T13:00:00Z,True,14,Mjällby AIF,3,0,False,89,0,2,1,0,0,0,0,1,0,0,2,0,0,5,4,10,135,27174,0,0,0
36,16,2,2026-04-13T17:00:00Z,False,3,IK Sirius,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,6,2,135,29092,490,128,362
36,20,3,2026-04-18T13:00:00Z,True,25,Örgryte IS,8,1,False,59,1,2,0,1,0,0,0,0,0,0,1,0,1,2,3,14,135,29713,394,241,153
36,26,4,2026-04-22T17:00:00Z,True,15,Halmstads BK,1,1,False,85,0,0,0,1,0,0,0,0,0,0,2,0,0,6,3,4,135,31006,1055,81,974
36,34,5,2026-04-26T12:00:00Z,False,7,Djurgården,1,1,False,90,1,0,0,1,0,0,0,0,0,0,1,0,0,2,7,8,136,31318,415,146,269
36,45,6,2026-05-03T12:00:00Z,True,29,Västerås SK,3,0,False,79,0,0,1,0,0,0,0,0,0,0,1,0,0,3,1,4,136,32109,799,149,650
36,55,7,2026-05-09T13:00:00Z,False,4,IFK Göteborg,0,1,False,73,0,0,1,0,0,0,0,0,0,0,1,0,0,2,3,4,136,31483,374,1067,-693
36,60,8,2026-05-17T12:00:00Z,True,1,Malmö FF,4,1,False,90,3,1,0,1,0,0,0,0,0,0,2,0,1,8,7,23,136,30904,153,1077,-924
36,117,8,2026-05-20T17:00:00Z,False,30,GAIS,2,0,False,27,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,136,30904,153,1077,-924
36,68,9,2026-05-24T12:00:00Z,True,12,AIK,1,2,False,90,0,0,0,2,0,0,0,0,0,0,1,0,0,2,5,3,136,31967,1591,425,1166
36,78,10,2026-05-31T12:00:00Z,False,6,BK Häcken,3,2,False,89,0,0,0,3,0,0,0,0,0,0,1,0,0,3,3,3,136,32348,524,180,344
36,83,11,2026-07-05T14:30:00Z,False,5,IF Elfsborg,1,2,False,74,0,0,1,0,0,0,0,0,0,0,1,0,0,2,3,4,137,32333,225,303,-78
36,92,12,2026-07-12T12:00:00Z,True,10,Kalmar FF,2,0,False,90,0,0,1,0,0,0,0,0,0,0,1,0,0,3,6,4,137,31673,130,811,-681
