player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
67,1,1,2026-04-04T13:00:00Z,False,16,Degerfors IF,0,3,False,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,3,50,1929,0,0,0
67,16,2,2026-04-13T17:00:00Z,True,2,Hammarby,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,3,50,1907,42,131,-89
67,22,3,2026-04-18T13:00:00Z,True,29,Västerås SK,4,1,False,85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,50,1799,28,151,-123
67,32,4,2026-04-23T17:00:00Z,False,1,Malmö FF,2,3,False,90,0,0,0,2,0,0,0,0,0,0,1,1,0,2,12,4,50,1615,16,192,-176
67,37,5,2026-04-27T17:00:00Z,False,6,BK Häcken,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,7,2,49,1528,29,123,-94
67,42,6,2026-05-02T13:00:00Z,True,10,Kalmar FF,3,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,0,12,3,49,1436,17,120,-103
67,56,7,2026-05-11T17:00:00Z,True,25,Örgryte IS,2,0,False,90,0,0,1,0,0,0,0,0,0,0,1,1,0,3,10,5,49,1339,15,109,-94
67,62,8,2026-05-18T17:00:00Z,False,7,Djurgården,2,3,False,90,0,1,0,2,0,0,0,0,0,0,0,0,0,1,7,5,48,1203,13,106,-93
67,70,9,2026-05-24T12:00:00Z,True,30,GAIS,2,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,0,1,16,4,48,1237,34,48,-14
67,74,10,2026-05-30T13:00:00Z,False,12,AIK,0,3,False,90,0,0,1,0,0,0,0,1,0,0,0,0,0,0,6,2,48,1246,36,38,-2
67,88,11,2026-07-03T17:00:00Z,True,14,Mjällby AIF,4,4,False,90,0,0,0,4,0,0,0,0,0,0,1,2,0,3,16,5,48,1227,16,31,-15
67,89,12,2026-07-12T14:30:00Z,False,21,BP,1,2,False,79,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,48,1233,35,32,3
