player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
254,2,1,2026-04-04T13:00:00Z,False,2,Hammarby,3,0,False,78,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,65,14113,0,0,0
254,10,2,2026-04-11T13:00:00Z,True,25,Örgryte IS,0,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,4,2,65,14978,653,471,182
254,21,3,2026-04-18T13:00:00Z,True,21,BP,3,0,False,90,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,7,65,14035,177,1191,-1014
254,30,4,2026-04-23T17:00:00Z,False,30,GAIS,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,2,65,13999,465,540,-75
254,39,5,2026-04-27T17:00:00Z,True,15,Halmstads BK,2,0,False,90,1,0,1,0,0,0,0,0,0,0,0,0,1,1,7,8,65,13082,164,1139,-975
254,46,6,2026-05-03T12:00:00Z,False,1,Malmö FF,2,3,False,90,2,0,0,2,0,0,0,0,0,0,0,0,1,0,3,13,65,12743,325,694,-369
254,50,7,2026-05-09T13:00:00Z,False,16,Degerfors IF,1,4,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,65,15559,2977,291,2686
254,61,8,2026-05-17T14:30:00Z,True,6,BK Häcken,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,65,19913,2348,232,2116
254,116,8,2026-05-21T17:00:00Z,False,5,IF Elfsborg,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,65,19913,2348,232,2116
254,72,9,2026-05-25T17:00:00Z,False,4,IFK Göteborg,1,1,False,90,1,0,0,1,0,0,0,1,0,0,0,0,0,1,5,6,65,16645,367,1464,-1097
254,88,11,2026-07-03T17:00:00Z,False,3,IK Sirius,4,4,False,90,0,0,0,4,0,0,0,0,0,0,0,0,0,1,3,2,65,14685,195,552,-357
254,94,12,2026-07-11T13:00:00Z,True,12,AIK,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,2,64,13497,113,1313,-1200
