player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
13,5,1,2026-04-05T14:30:00Z,False,25,Örgryte IS,1,1,False,71,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6,2,90,1021,0,0,0
13,14,2,2026-04-12T14:30:00Z,True,30,GAIS,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,837,38,276,-238
13,18,3,2026-04-17T17:00:00Z,False,7,Djurgården,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,531,0,311,-311
13,32,4,2026-04-23T17:00:00Z,True,3,IK Sirius,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,438,1,94,-93
13,36,5,2026-04-27T17:00:00Z,False,12,AIK,0,1,False,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,87,394,0,44,-44
13,46,6,2026-05-03T12:00:00Z,True,14,Mjällby AIF,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,373,1,23,-22
13,53,7,2026-05-10T14:30:00Z,False,6,BK Häcken,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,341,0,31,-31
13,60,8,2026-05-17T12:00:00Z,False,2,Hammarby,4,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,319,0,22,-22
13,69,9,2026-05-24T14:30:00Z,True,29,Västerås SK,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,314,0,8,-8
13,76,10,2026-05-30T13:00:00Z,True,15,Halmstads BK,5,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,308,0,6,-6
13,82,11,2026-07-04T13:00:00Z,False,16,Degerfors IF,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,306,0,2,-2
13,93,12,2026-07-12T12:00:00Z,True,4,IFK Göteborg,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,302,0,4,-4
13,102,13,2026-07-20T17:00:00Z,False,10,Kalmar FF,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,299,0,3,-3
