player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
102,6,1,2026-04-06T12:00:00Z,True,4,IFK Göteborg,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,1,12,7,55,2174,0,0,0
102,11,2,2026-04-11T13:00:00Z,False,29,Västerås SK,2,2,False,65,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,12,55,3302,805,50,755
102,17,3,2026-04-17T17:00:00Z,False,16,Degerfors IF,0,1,False,62,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8,6,56,5996,2273,65,2208
102,25,4,2026-04-22T17:00:00Z,True,7,Djurgården,2,1,False,83,0,0,0,1,0,0,0,0,0,0,0,1,0,1,14,3,57,8831,2707,87,2620
102,38,5,2026-04-27T17:00:00Z,False,10,Kalmar FF,2,1,False,90,0,0,0,2,0,0,0,1,0,0,0,0,0,1,7,0,58,11267,2357,75,2282
102,43,6,2026-05-03T14:30:00Z,True,12,AIK,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12,3,59,12170,1158,341,817
102,49,7,2026-05-08T17:00:00Z,True,21,BP,2,0,False,90,0,0,1,0,0,0,0,0,0,0,1,0,0,2,9,7,59,14590,2627,353,2274
102,58,8,2026-05-16T13:00:00Z,False,15,Halmstads BK,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12,3,60,19384,3418,124,3294
102,116,8,2026-05-21T17:00:00Z,True,14,Mjällby AIF,1,1,False,90,0,0,0,1,0,0,0,0,0,0,1,0,0,2,9,3,60,19384,3418,124,3294
102,71,9,2026-05-25T17:00:00Z,True,6,BK Häcken,1,1,False,90,0,0,0,1,0,0,0,0,0,0,1,1,0,2,13,4,60,17539,789,1220,-431
102,73,10,2026-05-29T17:00:00Z,False,25,Örgryte IS,2,2,False,90,0,0,0,2,0,0,0,1,0,0,0,0,0,0,9,0,61,19165,1480,145,1335
102,83,11,2026-07-05T14:30:00Z,True,2,Hammarby,1,2,False,89,0,0,0,2,0,0,0,0,0,0,1,1,0,3,10,3,61,18677,433,745,-312
102,91,12,2026-07-12T14:30:00Z,False,30,GAIS,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,17867,294,1106,-812
