player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
405,7,1,2026-04-06T14:30:00Z,True,7,Djurgården,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1045,0,0,0
405,14,2,2026-04-12T14:30:00Z,False,1,Malmö FF,3,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1012,8,76,-68
405,24,3,2026-04-19T14:30:00Z,False,6,BK Häcken,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,930,4,92,-88
405,30,4,2026-04-23T17:00:00Z,True,14,Mjällby AIF,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,874,7,67,-60
405,35,5,2026-04-26T14:30:00Z,False,4,IFK Göteborg,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,834,3,50,-47
405,44,6,2026-05-03T14:30:00Z,True,25,Örgryte IS,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,802,1,30,-29
405,51,7,2026-05-09T13:00:00Z,False,29,Västerås SK,0,1,False,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,744,3,60,-57
405,57,8,2026-05-16T13:00:00Z,True,16,Degerfors IF,1,1,False,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,48,767,14,37,-23
405,117,8,2026-05-20T17:00:00Z,True,2,Hammarby,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,767,14,37,-23
405,70,9,2026-05-24T12:00:00Z,False,3,IK Sirius,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,704,1,22,-21
405,75,10,2026-05-30T13:00:00Z,True,10,Kalmar FF,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,680,1,26,-25
405,81,11,2026-07-06T17:00:00Z,False,21,BP,1,1,False,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48,670,1,13,-12
405,91,12,2026-07-12T14:30:00Z,True,5,IF Elfsborg,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,661,0,12,-12
405,97,13,2026-07-18T13:00:00Z,False,12,AIK,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,647,4,17,-13
