player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
354,5,1,2026-04-05T14:30:00Z,True,1,Malmö FF,1,1,False,81,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,60,1309,0,0,0
354,10,2,2026-04-11T13:00:00Z,False,14,Mjällby AIF,0,2,False,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,60,1440,107,79,28
354,20,3,2026-04-18T13:00:00Z,False,2,Hammarby,8,1,False,33,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,60,1337,46,163,-117
354,28,4,2026-04-22T17:00:00Z,True,21,BP,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,60,1210,45,178,-133
354,40,5,2026-04-27T17:00:00Z,True,16,Degerfors IF,1,1,False,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,59,1097,11,128,-117
354,44,6,2026-05-03T14:30:00Z,False,30,GAIS,4,0,False,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,59,991,5,112,-107
354,56,7,2026-05-11T17:00:00Z,False,3,IK Sirius,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,861,6,139,-133
354,64,8,2026-05-19T13:00:00Z,True,4,IFK Göteborg,2,3,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,2,58,748,2,98,-96
354,66,9,2026-05-23T13:00:00Z,False,15,Halmstads BK,2,0,False,90,0,0,0,2,0,0,0,0,0,0,1,0,0,2,7,3,57,756,10,24,-14
354,73,10,2026-05-29T17:00:00Z,True,5,IF Elfsborg,2,2,False,90,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,12,57,743,13,25,-12
354,87,11,2026-07-05T12:00:00Z,False,10,Kalmar FF,3,0,False,90,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,57,789,44,7,37
354,96,12,2026-07-11T15:30:00Z,True,6,BK Häcken,4,3,False,89,2,0,0,3,0,0,0,0,0,0,0,0,1,1,1,13,57,779,13,23,-10
