player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
171,7,1,2026-04-06T14:30:00Z,False,30,GAIS,0,1,False,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,55,39,0,0,0
171,12,2,2026-04-12T12:00:00Z,True,10,Kalmar FF,3,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,39,0,4,-4
171,18,3,2026-04-17T17:00:00Z,True,1,Malmö FF,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,38,0,1,-1
171,25,4,2026-04-22T17:00:00Z,False,5,IF Elfsborg,2,1,False,12,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,1,55,37,0,4,-4
171,34,5,2026-04-26T12:00:00Z,True,2,Hammarby,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,33,0,4,-4
171,47,6,2026-05-04T17:00:00Z,True,4,IFK Göteborg,6,0,False,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,54,33,1,1,0
171,52,7,2026-05-10T12:00:00Z,False,12,AIK,2,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,32,1,2,-1
171,62,8,2026-05-18T17:00:00Z,True,3,IK Sirius,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,29,0,2,-2
171,65,9,2026-05-22T17:00:00Z,True,21,BP,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,29,0,1,-1
171,85,11,2026-07-06T17:00:00Z,False,6,BK Häcken,2,4,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,30,2,1,1
171,90,12,2026-07-13T17:00:00Z,True,15,Halmstads BK,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,29,0,0,0
171,104,13,2026-07-20T17:00:00Z,False,25,Örgryte IS,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,31,0,0,0
