player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
243,2,1,2026-04-04T13:00:00Z,False,2,Hammarby,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1743,0,0,0
243,10,2,2026-04-11T13:00:00Z,True,25,Örgryte IS,0,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1438,39,381,-342
243,21,3,2026-04-18T13:00:00Z,True,21,BP,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1105,13,346,-333
243,30,4,2026-04-23T17:00:00Z,False,30,GAIS,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,886,2,226,-224
243,39,5,2026-04-27T17:00:00Z,True,15,Halmstads BK,2,0,False,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,78,807,6,85,-79
243,46,6,2026-05-03T12:00:00Z,False,1,Malmö FF,2,3,False,26,0,1,0,1,0,0,0,0,0,0,1,0,0,2,4,5,77,791,39,57,-18
243,50,7,2026-05-09T13:00:00Z,False,16,Degerfors IF,1,4,False,56,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6,77,825,71,39,32
243,61,8,2026-05-17T14:30:00Z,True,6,BK Häcken,0,1,False,66,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,3,77,1516,296,20,276
243,116,8,2026-05-21T17:00:00Z,False,5,IF Elfsborg,1,1,False,83,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4,6,77,1516,296,20,276
243,72,9,2026-05-25T17:00:00Z,False,4,IFK Göteborg,1,1,False,81,0,0,0,1,0,0,0,1,0,0,0,0,0,1,6,1,77,1190,155,59,96
243,88,11,2026-07-03T17:00:00Z,False,3,IK Sirius,4,4,False,76,0,0,0,4,0,0,0,0,0,0,0,0,0,1,5,2,77,1163,70,22,48
243,94,12,2026-07-11T13:00:00Z,True,12,AIK,1,2,False,68,0,0,1,0,0,0,0,1,0,0,2,0,0,4,8,4,77,1183,61,41,20
