player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
104,6,1,2026-04-06T12:00:00Z,True,4,IFK Göteborg,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,6,55,9383,0,0,0
104,11,2,2026-04-11T13:00:00Z,False,29,Västerås SK,2,2,False,90,0,1,0,2,0,0,0,0,0,0,0,0,0,1,9,4,55,9697,181,186,-5
104,17,3,2026-04-17T17:00:00Z,False,16,Degerfors IF,0,1,False,90,0,0,1,0,0,0,0,0,0,0,0,2,0,0,19,8,55,9876,237,207,30
104,25,4,2026-04-22T17:00:00Z,True,7,Djurgården,2,1,False,90,0,0,0,1,0,0,0,1,0,0,0,1,0,0,11,2,55,10414,579,105,474
104,38,5,2026-04-27T17:00:00Z,False,10,Kalmar FF,2,1,False,81,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,55,10909,568,142,426
104,43,6,2026-05-03T14:30:00Z,True,12,AIK,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,10,3,55,10855,230,296,-66
104,49,7,2026-05-08T17:00:00Z,True,21,BP,2,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,6,55,10973,518,434,84
104,58,8,2026-05-16T13:00:00Z,False,15,Halmstads BK,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,56,14205,2553,166,2387
104,116,8,2026-05-21T17:00:00Z,True,14,Mjällby AIF,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,1,12,3,56,14205,2553,166,2387
104,71,9,2026-05-25T17:00:00Z,True,6,BK Häcken,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,0,0,20,4,56,12612,183,988,-805
104,73,10,2026-05-29T17:00:00Z,False,25,Örgryte IS,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,0,14,2,56,12964,421,242,179
104,83,11,2026-07-05T14:30:00Z,True,2,Hammarby,1,2,False,90,0,0,0,2,0,0,0,0,0,0,0,1,0,0,10,2,56,12427,119,541,-422
