player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
236,2,1,2026-04-04T13:00:00Z,False,2,Hammarby,3,0,False,90,0,0,0,3,0,0,0,0,0,0,0,1,0,0,14,2,60,6908,0,0,0
236,10,2,2026-04-11T13:00:00Z,True,25,Örgryte IS,0,2,False,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,60,7245,291,348,-57
236,21,3,2026-04-18T13:00:00Z,True,21,BP,3,0,False,90,0,0,1,0,0,0,0,0,0,0,0,2,0,0,17,8,60,6800,46,515,-469
236,30,4,2026-04-23T17:00:00Z,False,30,GAIS,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,1,0,1,12,7,60,7042,421,181,240
236,39,5,2026-04-27T17:00:00Z,True,15,Halmstads BK,2,0,False,90,0,0,1,0,0,0,0,1,0,0,0,1,0,1,13,6,60,7894,887,76,811
236,46,6,2026-05-03T12:00:00Z,False,1,Malmö FF,2,3,False,84,0,0,0,2,0,0,0,1,0,0,0,1,0,0,10,1,60,8489,771,182,589
236,50,7,2026-05-09T13:00:00Z,False,16,Degerfors IF,1,4,False,90,0,1,0,1,0,0,0,0,0,0,0,0,0,1,9,5,60,8934,1065,654,411
236,61,8,2026-05-17T14:30:00Z,True,6,BK Häcken,0,1,False,90,0,0,0,1,0,0,0,0,0,0,0,2,0,0,18,4,61,11155,1337,147,1190
236,116,8,2026-05-21T17:00:00Z,False,5,IF Elfsborg,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,11155,1337,147,1190
236,72,9,2026-05-25T17:00:00Z,False,4,IFK Göteborg,1,1,False,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,13,3,61,9270,318,1236,-918
236,88,11,2026-07-03T17:00:00Z,False,3,IK Sirius,4,4,False,70,0,0,0,4,0,0,0,0,0,0,0,1,0,0,11,1,61,8336,126,246,-120
236,94,12,2026-07-11T13:00:00Z,True,12,AIK,1,2,False,29,0,1,0,2,0,0,0,1,0,0,0,0,0,1,4,2,60,7894,64,511,-447
236,103,13,2026-07-17T17:00:00Z,True,29,Västerås SK,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,6721,18,1182,-1164
