player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
353,5,1,2026-04-05T14:30:00Z,True,1,Malmö FF,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4699,0,0,0
353,10,2,2026-04-11T13:00:00Z,False,14,Mjällby AIF,0,2,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,4969,218,176,42
353,20,3,2026-04-18T13:00:00Z,False,2,Hammarby,8,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5054,231,205,26
353,28,4,2026-04-22T17:00:00Z,True,21,BP,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4991,153,242,-89
353,40,5,2026-04-27T17:00:00Z,True,16,Degerfors IF,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4906,116,191,-75
353,44,6,2026-05-03T14:30:00Z,False,30,GAIS,4,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4828,106,194,-88
353,56,7,2026-05-11T17:00:00Z,False,3,IK Sirius,2,0,False,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,4759,277,350,-73
353,64,8,2026-05-19T13:00:00Z,True,4,IFK Göteborg,2,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4655,151,232,-81
353,66,9,2026-05-23T13:00:00Z,False,15,Halmstads BK,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4476,77,304,-227
353,73,10,2026-05-29T17:00:00Z,True,5,IF Elfsborg,2,2,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,40,4269,25,215,-190
353,87,11,2026-07-05T12:00:00Z,False,10,Kalmar FF,3,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4282,66,79,-13
353,96,12,2026-07-11T15:30:00Z,True,6,BK Häcken,4,3,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4355,125,62,63
353,104,13,2026-07-20T17:00:00Z,True,7,Djurgården,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4417,139,90,49
