player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
116,6,1,2026-04-06T12:00:00Z,True,4,IFK Göteborg,2,0,False,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,60,117,0,0,0
116,11,2,2026-04-11T13:00:00Z,False,29,Västerås SK,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,116,3,17,-14
116,17,3,2026-04-17T17:00:00Z,False,16,Degerfors IF,0,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,104,1,15,-14
116,25,4,2026-04-22T17:00:00Z,True,7,Djurgården,2,1,False,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,59,97,1,8,-7
116,38,5,2026-04-27T17:00:00Z,False,10,Kalmar FF,2,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,96,0,1,-1
116,43,6,2026-05-03T14:30:00Z,True,12,AIK,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,92,0,4,-4
116,49,7,2026-05-08T17:00:00Z,True,21,BP,2,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,85,0,7,-7
116,58,8,2026-05-16T13:00:00Z,False,15,Halmstads BK,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,81,0,4,-4
116,116,8,2026-05-21T17:00:00Z,True,14,Mjällby AIF,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,81,0,4,-4
116,71,9,2026-05-25T17:00:00Z,True,6,BK Häcken,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,78,0,3,-3
116,73,10,2026-05-29T17:00:00Z,False,25,Örgryte IS,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,76,0,2,-2
116,83,11,2026-07-05T14:30:00Z,True,2,Hammarby,1,2,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58,74,1,3,-2
