player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
323,8,1,2026-04-06T12:00:00Z,False,6,BK Häcken,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,2,0,0,18,4,45,3469,0,0,0
323,15,2,2026-04-13T17:00:00Z,True,12,AIK,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3547,110,119,-9
323,21,3,2026-04-18T13:00:00Z,False,14,Mjällby AIF,3,0,False,78,0,0,0,3,0,0,0,0,0,0,0,1,0,0,12,3,45,3416,29,178,-149
323,28,4,2026-04-22T17:00:00Z,False,25,Örgryte IS,1,2,False,75,0,0,0,1,0,0,0,0,0,0,0,2,0,0,19,4,45,3285,40,175,-135
323,33,5,2026-04-26T14:30:00Z,True,29,Västerås SK,1,2,False,82,0,0,0,2,0,0,0,0,0,0,0,0,0,1,6,2,45,3204,34,117,-83
323,48,6,2026-05-04T17:00:00Z,False,15,Halmstads BK,1,3,False,79,0,0,1,0,0,0,0,1,0,0,0,2,0,1,17,4,45,3075,14,145,-131
323,49,7,2026-05-08T17:00:00Z,False,5,IF Elfsborg,2,0,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,1,9,2,45,2886,45,235,-190
323,59,8,2026-05-17T12:00:00Z,True,10,Kalmar FF,1,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2612,55,181,-126
323,65,9,2026-05-22T17:00:00Z,False,7,Djurgården,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2620,32,183,-151
323,77,10,2026-05-31T12:00:00Z,False,16,Degerfors IF,2,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2458,5,156,-151
323,81,11,2026-07-06T17:00:00Z,True,30,GAIS,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2393,9,89,-80
323,89,12,2026-07-12T14:30:00Z,True,3,IK Sirius,1,2,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2327,16,81,-65
