player_id,fixture_id,gameweek,kickoff_time,was_home,opponent_team_id,opponent_team_name,team_h_score,team_a_score,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,attacking_bonus,defending_bonus,winning_goals,key_passes,clearances_blocks_interceptions,total_points,value,selected,transfers_in,transfers_out,transfers_balance
403,7,1,2026-04-06T14:30:00Z,True,7,Djurgården,0,1,False,76,0,0,0,1,0,0,0,0,0,0,0,0,0,1,8,2,75,2862,0,0,0
403,14,2,2026-04-12T14:30:00Z,False,1,Malmö FF,3,1,False,70,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,2,75,3026,136,152,-16
403,24,3,2026-04-19T14:30:00Z,False,6,BK Häcken,2,1,False,65,0,1,0,1,0,0,0,0,0,0,0,0,0,1,5,5,75,2844,49,257,-208
403,30,4,2026-04-23T17:00:00Z,True,14,Mjällby AIF,0,0,False,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,75,2680,47,220,-173
403,35,5,2026-04-26T14:30:00Z,False,4,IFK Göteborg,2,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,2,74,2652,144,191,-47
403,44,6,2026-05-03T14:30:00Z,True,25,Örgryte IS,4,0,False,81,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5,7,74,3347,891,211,680
403,51,7,2026-05-09T13:00:00Z,False,29,Västerås SK,0,1,False,77,0,0,1,0,0,0,0,1,0,0,1,0,0,3,7,2,74,4465,1319,218,1101
403,57,8,2026-05-16T13:00:00Z,True,16,Degerfors IF,1,1,False,63,0,0,1,0,0,0,0,0,0,0,1,0,0,2,4,3,74,6682,1273,128,1145
403,117,8,2026-05-20T17:00:00Z,True,2,Hammarby,2,0,False,85,1,0,1,0,0,0,0,0,0,0,1,0,0,2,3,8,74,6682,1273,128,1145
403,70,9,2026-05-24T12:00:00Z,False,3,IK Sirius,2,1,False,81,0,1,0,2,0,0,0,1,0,0,0,0,0,1,3,4,75,4870,142,877,-735
403,75,10,2026-05-30T13:00:00Z,True,10,Kalmar FF,3,0,False,82,1,0,1,0,0,0,0,1,0,0,0,0,1,0,7,7,75,5167,320,124,196
403,81,11,2026-07-06T17:00:00Z,False,21,BP,1,1,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,4405,73,755,-682
403,91,12,2026-07-12T14:30:00Z,True,5,IF Elfsborg,1,0,False,85,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,2,75,3641,23,795,-772
